9471 90.3844
3077 3750 3664
3723 3153 3693
3312 4090 3163
3382 3314 3866
3611 3994 2975
4050 3342 3166
3650 3186 3725
3712 3220 3669
3317 4048 3263
3451 3253 3820
3604 4000 3009
3296 3324 3859
3472 4043 3039
3337 3442 3780
3840 3529 3405
3637 3965 3236
3738 3955 3065
3620 3620 3591
3181 3853 3553
3472 4043 3039
3514 3175 3802
3438 3347 3825
3990 3481 3148
3520 3519 3676
3369 3560 3730
3915 3456 3471
3552 3223 3765
3827 3808 3193
3455 3288 3813
3950 3384 3348
3760 3748 3296
3159 3935 3442
3932 3586 3207
3357 3889 3431
3532 3416 3673
3350 3872 3440
3230 3790 3573
3733 3265 3639
3642 3876 3282
3233 3837 3550
4020 3389 3293
3509 3352 3792
3723 3884 3182
3856 3480 3391
3974 3494 3124
3487 3511 3714
3213 3849 3537
3278 3911 3494
3724 3576 3514
3426 3732 3557
3402 4083 3165
3149 3722 3653
3385 3668 3645
3685 3366 3687
3748 3945 3056
3971 3424 3273
3702 3682 3467
3343 3632 3698
3547 3544 3662
3455 3288 3813
3723 3153 3693
3744 3901 3112
3821 3582 3426
3395 3482 3721
3550 3373 3741
3268 3956 3402
3382 3314 3866
4009 3411 3109
3604 4000 3009
3207 3890 3498
3188 3803 3601
3805 3647 3417
3115 3800 3626
3255 3644 3738
3257 3848 3519
3688 3974 2991
3866 3709 3204
3688 3974 2991
3995 3399 3327
3157 3806 3577
3811 3603 3413
4033 3275 3228
3656 3656 3510
3576 3987 3102
4012 3324 3314
3328 3315 3843
3919 3623 3147
3581 3336 3720
3115 3800 3626
3928 3471 3389
3778 3421 3523
3442 3466 3760
4050 3342 3166
3785 3772 3218
3289 3697 3711
3451 3253 3820
3846 3740 3243
3093 3909 3498
3224 3780 3588
3853 3554 3371
3323 3462 3847
3552 4035 3122
3216 3968 3417
3887 3504 3367
3284 3812 3511
3897 3676 3198
3247 3827 3564
3794 3488 3485
3681 3958 3084
3668 3906 3159
3421 3267 3849
3440 4022 3140
3144 3907 3511
3338 3689 3632
3968 3493 3275
3502 3380 3761
3223 3949 3421
3569 3833 3370
3567 3753 3465
3649 3741 3454
3590 3995 3092
3159 3935 3442
3607 3652 3539
3565 3568 3658
3563 3700 3604
3409 4007 3309
3511 4015 3177
3664 3962 3102
3679 3757 3359
3770 3506 3501
3372 4062 3198
3962 3336 3352
3474 3962 3324
3130 3798 3619
3500 3726 3548
3647 3524 3567
3342 4023 3301
3589 3946 3242
3781 3691 3365
3891 3609 3360
3611 3994 2975
3714 3448 3549
3224 3551 3747
3332 3863 3486
3304 3956 3387
3434 3920 3346
4033 3275 3228
3418 3642 3651
3347 4069 3230
3305 3589 3727
3493 3451 3691
3261 3960 3420
3942 3496 3297
3363 4011 3315
3562 3405 3663
3617 3991 3079
3517 3981 3188
3420 4062 3133
3500 3269 3799
3529 3298 3774
3842 3636 3320
3700 3347 3648
3657 3925 3172
3328 3315 3843
3442 4011 3197
3414 3861 3454
3599 3462 3660
3878 3664 3298
3695 3865 3198
3473 3405 3768
3687 3773 3334
4010 3363 3308
3347 4069 3230
3814 3301 3616
3341 3878 3480
3506 3710 3561
3734 3793 3271
3312 3594 3716
3791 3714 3317
3670 3780 3341
3940 3444 3425
3247 3827 3564
3401 3616 3691
3375 3983 3314
3742 3592 3505
3648 3476 3613
3657 3925 3172
3514 3175 3802
3742 3854 3161
3498 3596 3643
3197 3864 3522
3848 3501 3426
3594 3473 3662
3568 3980 3250
3130 3798 3619
3656 3444 3599
3645 3760 3451
3590 3597 3635
3963 3539 3117
3431 3419 3794
