10569 2585.16
24744 24829 27422
22818 22359 24748
25858 24080 27567
26090 26070 25043
23793 24376 25106
27519 23883 26973
28269 25004 23457
25528 24860 28140
27074 24323 23113
25520 25658 23960
24940 25597 25891
27442 25045 26493
24527 26230 26061
25451 24564 23745
28512 26386 25014
28211 23916 23491
25336 25757 25068
24251 25852 27265
27863 23780 24740
26728 26280 26078
25209 27099 24316
26221 23680 23805
24167 23542 26117
25024 22872 23667
25151 23781 27272
24343 21942 21798
27407 25553 27226
24430 24256 27831
25526 23851 25509
28222 25715 24772
25960 24583 28150
25042 24768 27642
27316 24745 24525
27726 25513 26605
23620 24907 24571
25255 24324 25755
26457 26341 26489
25522 22831 25079
26634 25940 25400
25845 25974 27454
23756 24442 26255
25844 22549 23983
27782 26654 24606
27449 25333 25517
25797 25278 25628
24308 26237 26403
25944 24752 25934
23894 24788 26749
24748 21722 21145
24410 23956 27118
27671 25817 24281
24128 25146 27058
27178 23953 26591
25036 25003 22841
23632 25151 25614
25678 25083 25167
28334 24264 24900
25632 26926 26123
27166 24948 24248
25733 24319 28194
21706 21764 23735
27771 26295 24113
26278 26852 25345
26626 26348 25652
26526 25786 24516
24039 25841 23451
24324 25144 26994
25755 23874 25229
26239 23329 26938
25262 25372 27075
24814 23290 23461
25863 24327 25219
25549 24958 25356
23157 23932 24436
24091 22421 22276
25626 23881 27848
25620 27581 25832
23770 19316 20625
27768 23981 23841
25439 25317 25827
25953 25229 26497
26223 24508 25963
24707 23345 25520
24644 22191 25205
27302 25430 24280
24116 23419 27513
26813 24535 23809
23889 23139 27059
26409 24571 23244
25059 23917 26599
24763 26203 25987
23868 25825 24220
23858 22550 25835
24992 24335 28303
25316 26813 24751
23763 25299 25021
27515 25327 24330
25194 24053 24399
28412 26253 25115
26921 23831 23475
25536 22768 25277
21219 22019 23981
25158 22709 23200
22118 19942 23286
27872 25085 27056
27206 25630 23909
24843 26546 25350
25473 25462 24724
24469 24774 25694
26400 24918 25366
24649 24932 26296
27227 24554 26844
25084 22398 21815
26412 25175 25147
25666 24037 28254
26940 27153 25199
25991 24034 24288
26460 24282 25547
23698 25329 23450
24777 26691 23944
27219 24209 23191
24082 21559 23788
22788 22233 25490
27703 25135 25721
25508 22023 23756
27697 24994 24879
25015 25163 25924
23301 24799 26367
27304 24702 25956
27690 24726 26956
25279 25508 24544
23258 25239 22308
28123 24752 25958
26599 23231 23516
22893 20064 23925
25368 26479 24761
25662 25553 23685
25616 25999 25572
28373 24650 24940
23099 20649 20654
28069 25051 24188
25736 23166 26752
26089 26235 26883
25053 25021 26865
24993 26800 24938
24773 24728 25114
23068 23457 21878
23813 21743 22083
26662 26464 25706
28092 25443 25497
24685 23653 24093
24846 21506 23752
25861 24411 23354
25581 27142 25899
27895 25147 25024
23337 23917 22753
25774 24343 25745
26023 27523 25857
24481 25030 27053
26524 25671 27025
27708 24674 24452
26034 24566 26681
27466 26073 23707
27692 25107 27383
26779 26566 24863
25265 23820 26423
27615 24576 25673
22084 19629 20090
24014 24129 23785
25469 21847 24095
27183 27038 24718
27854 23986 24382
26414 25175 24902
23961 25178 25161
28053 23905 24775
26027 24001 25121
26621 25696 24398
27670 25761 25393
24299 24871 26906
24272 25067 24652
24083 22532 21454
25660 22960 23674
24627 25698 27198
26863 24795 27391
25751 25555 26419
26255 27102 25713
27143 25265 25532
24152 25345 25069
28287 25530 25536
26598 25696 26591
24434 22602 25521
26186 23461 24670
26807 24912 24451
25197 25859 25023
26305 26110 24413
24027 25235 25014
24732 23906 24736
26429 24283 23651
24846 24489 23287
25777 22766 21694
24161 24484 25039
27641 26232 24966
25241 24465 25912
25671 25689 26254
25699 24613 24032
26238 24850 24924
25539 24730 28210
25781 26639 25628
24348 24726 24495
26948 24710 26276
26521 23125 26196
27263 24173 25663
27068 24786 26109
24929 24881 23752
27145 25418 25288
25711 23828 26528
26026 26878 26488
27666 25617 26006
26442 25635 26738
24552 25170 23985
25313 24147 23812
24091 23399 26997
23433 22941 23375
26133 23119 23194
25257 25524 25457
25267 24723 27978
27946 26088 24401
23276 24817 21612
26317 23725 24819
