8880 151.437
4066 3274 3215
2958 3913 3564
3754 3093 3674
3234 4119 3080
3235 3244 3931
3271 4106 2990
3396 4089 3003
3569 4035 3036
3634 3118 3741
3004 3976 3462
3360 4105 3083
3157 3573 3789
3854 3168 3586
3436 3403 3807
3920 3498 3362
3349 4078 3199
3561 4049 3057
2977 3787 3662
3044 3855 3624
3501 3292 3826
3367 3225 3873
3331 4065 3206
3569 4035 3036
3974 3565 3186
3219 3772 3669
3459 3140 3865
3964 3525 3300
3499 3268 3834
3664 3101 3717
4018 3397 3323
3319 3952 3456
3059 3858 3598
3714 3920 3094
3573 3200 3782
3904 3621 3298
3656 3606 3547
4027 3302 3317
3820 3531 3486
3323 3312 3875
3810 3687 3303
3286 3334 3886
3228 3323 3890
3448 3209 3854
3129 4010 3409
3116 3726 3721
3388 3549 3767
3097 4084 3270
3209 3871 3562
3836 3358 3573
3900 3542 3345
3697 3130 3683
4066 3274 3215
3869 3633 3391
3264 3536 3787
3019 4027 3368
3295 3455 3815
3253 3615 3772
3767 3664 3424
3659 3175 3711
3897 3381 3469
3799 3714 3266
3178 3668 3726
3879 3183 3541
4007 3390 3347
3690 3743 3446
3082 3789 3639
4042 3373 3230
3707 3648 3533
3386 3654 3705
3372 3990 3288
3401 4059 3070
3624 3148 3760
3280 3301 3895
3738 3909 3136
3653 3900 3153
3024 3993 3441
3155 3905 3566
3073 3642 3753
3488 3580 3659
4005 3409 3230
3389 3257 3863
3605 3995 3003
3504 3201 3820
3668 3698 3525
4034 3305 3306
2977 3787 3662
2958 3913 3564
3970 3174 3438
3406 3934 3352
3956 3432 3364
3472 4031 3177
3418 3217 3880
3614 3943 3182
3851 3548 3472
3990 3243 3392
3759 3820 3225
3200 4043 3256
3483 3883 3337
3943 3477 3374
3392 3385 3843
3804 3557 3503
3953 3496 3309
3346 3285 3862
3748 3874 3137
3578 3326 3774
3470 3474 3747
3724 3513 3557
3122 3962 3534
3730 3892 3162
3160 3847 3581
3495 3860 3380
3564 3570 3650
3601 4002 3116
3751 3190 3644
3303 4055 3218
3439 3153 3861
3647 3987 3098
3529 3144 3810
3423 3518 3687
3169 3935 3509
3345 3691 3634
3444 4079 3065
4031 3352 3291
3408 3486 3811
3145 3763 3690
3875 3619 3386
3162 3959 3480
3544 3508 3704
3892 3559 3387
3281 4092 3144
3631 3975 3120
3886 3696 3193
3594 3876 3238
3458 3928 3293
3600 3865 3275
3578 3978 3132
3241 3822 3621
3930 3598 3239
3089 3853 3600
3311 3215 3914
3550 3659 3656
3249 3288 3905
3664 3130 3715
3270 3720 3667
3617 3967 3159
3512 3480 3714
3378 3802 3577
3309 3191 3922
3649 3738 3450
3311 3215 3914
3545 3842 3412
3356 3617 3728
3674 3442 3579
3561 4049 3057
3774 3806 3222
3101 3648 3735
3443 3753 3550
3596 3948 3201
4056 3359 3211
3623 3603 3602
3663 3925 3141
3379 3839 3555
3552 3364 3720
3762 3413 3592
3883 3623 3247
3592 3682 3612
3787 3237 3641
3194 3616 3744
3305 3778 3621
3829 3784 3205
3638 3963 3108
3454 3954 3313
3010 3811 3635
3186 3960 3459
3037 4017 3389
3221 3757 3663
3995 3521 3249
3049 3879 3600
3415 3320 3846
3535 3981 3219
3249 3288 3905
3625 3840 3281
3255 4110 3074
3109 4015 3393
3469 4005 3249
4042 3373 3230
3417 3306 3851
3553 4019 3127
3718 3791 3327
3596 3537 3653
3802 3377 3606
3793 3886 3105
3274 3715 3695
3608 3662 3568
3271 4106 2990
3341 3834 3559
3436 3569 3679
3849 3261 3565
3184 3629 3757
3427 3816 3512
3453 4025 3222
3256 3782 3609
3677 3701 3517
3783 3706 3404
3887 3683 3170
3032 3985 3435
3980 3363 3429
3823 3492 3488
3940 3425 3431
3052 3972 3465
3860 3406 3492
4000 3394 3362
3534 3902 3332
3477 4040 3167
3940 3433 3400
3445 3672 3646
3371 4020 3322
3848 3469 3494
3467 4041 3190
3338 3427 3818
3462 3911 3382
3334 3392 3838
3510 3466 3785
3715 3232 3678
3789 3747 3244
3390 3798 3522
3801 3767 3209
3516 3869 3339
3508 3229 3812
3777 3793 3279
3204 4096 3245
3831 3415 3540
3384 3339 3860
3133 3895 3596
3927 3314 3460
3139 3640 3730
3172 3782 3675
3293 3244 3899
3520 3865 3372
3096 3828 3615
3701 3337 3615
3684 3836 3260
3935 3491 3367
3544 3329 3738
3276 3897 3542
3904 3227 3506
3865 3439 3481
3481 3737 3618
3489 3748 3520
3279 3353 3879
3847 3399 3537
3889 3396 3501
3277 3419 3834
3864 3389 3513
3765 3446 3575
3474 4000 3259
3204 4008 3402
3682 3762 3426
3430 3741 3584
3585 3937 3221
3722 3702 3463
3412 3761 3523
3231 3918 3488
3454 3858 3477
3730 3438 3579
3525 3914 3230
3775 3507 3529
3300 3418 3857
3611 3982 3128
3420 3588 3672
3532 3985 3178
3756 3753 3396
3110 3678 3732
3292 3861 3530
3282 3684 3665
3547 3463 3712
3621 3593 3641
3114 4036 3290
3638 3507 3593
3074 3780 3686
3415 4064 3067
3402 3974 3417
3447 3342 3823
3158 3889 3572
3429 3344 3840
3939 3491 3341
3479 3921 3330
3195 3680 3701
3440 3502 3741
3717 3530 3537
3992 3417 3264
3785 3719 3256
3298 3814 3595
3344 3852 3557
3881 3646 3261
3034 3970 3492
3464 3677 3635
3948 3449 3394
3309 3191 3922
3923 3407 3435
