87642 2821.2
9095 8884 8514
8882 8722 8790
8846 9279 8272
8603 9332 8399
8532 8929 8866
8386 9014 8812
8411 9158 8740
8462 9084 8786
8814 9264 8289
8696 9313 8353
8799 9246 8307
8715 9284 8354
8688 8786 8854
9083 9005 8334
8679 9236 8496
8820 8771 8771
8731 8799 8794
8786 9254 8430
8829 8985 8684
8501 9048 8778
8917 8902 8660
8652 8825 8835
9043 9039 8382
9066 8861 8525
8681 8835 8825
8729 9203 8446
9017 8849 8578
8733 8965 8724
8727 9328 8324
9053 8863 8527
8641 9225 8544
8560 9021 8804
8613 8922 8844
8985 9070 8371
8718 8950 8745
8899 8940 8693
8520 9103 8720
8950 9011 8539
8969 8873 8566
8511 9217 8601
9012 9051 8349
8748 8745 8818
8549 9177 8667
8740 8909 8731
8979 8925 8549
8995 9061 8399
8772 8973 8709
8482 9054 8767
8963 9087 8418
8748 8745 8818
8630 9284 8369
8686 9220 8461
9039 9052 8317
8743 8776 8865
8929 8990 8647
9002 8938 8475
8591 9188 8626
8907 9065 8474
8766 8820 8750
8580 8975 8757
8862 9130 8415
8894 9015 8596
8568 9118 8701
8791 8913 8698
9029 8820 8585
8695 8887 8759
8942 9045 8487
8939 9105 8456
8846 9279 8272
8619 9195 8614
9072 8936 8488
8386 9014 8812
8476 9058 8751
8774 9115 8560
8854 9023 8587
8532 9178 8628
8718 9100 8634
8622 9208 8575
8595 8933 8762
8578 9153 8672
8865 9041 8564
8647 9167 8615
8786 9031 8625
8838 9065 8534
8769 9079 8581
8660 9125 8629
8757 9005 8657
8753 9144 8566
8610 9040 8672
8705 9107 8627
8708 9174 8558
8819 9099 8563
8751 8992 8662
8671 9157 8577
8760 9065 8647
8742 9089 8617
8731 9083 8653
8761 9063 8609
8709 9104 8622
8629 9021 8669
8723 9129 8608
8832 9033 8618
8788 9055 8604
8788 9067 8589
8810 9037 8592
8681 9131 8579
8766 9137 8573
8766 9137 8573
8800 9059 8592
8708 9162 8568
8661 9156 8608
8810 9037 8592
8708 9162 8568
8677 9119 8662
8661 9156 8608
8677 9119 8662
8757 9087 8592
8832 9033 8618
8751 8992 8662
8757 9087 8592
8681 9131 8579
8800 9059 8592
8810 9037 8592
8757 9087 8592
8805 8999 8556
8735 9113 8525
8679 9160 8529
8520 8860 8669
8763 8963 8657
8552 9143 8633
8612 8975 8668
8776 9038 8539
8804 8992 8603
8716 9118 8572
8756 9050 8554
8668 9126 8596
8675 9088 8623
8677 9154 8564
8709 9076 8608
8651 9076 8643
8638 9048 8659
8706 9014 8649
8712 9099 8577
8627 9102 8647
8753 9061 8535
8748 9083 8589
8690 8987 8658
8695 9106 8575
8751 9044 8625
8768 9017 8589
8765 9025 8599
8663 9049 8640
8748 9061 8633
8711 9021 8634
8674 9111 8637
8706 9025 8641
8674 9111 8637
8747 9052 8586
8713 9070 8543
8688 8915 8656
8665 9123 8552
8575 9085 8646
8695 8989 8632
8604 9075 8625
8704 9114 8563
8629 9047 8650
8639 9096 8600
8734 9017 8608
8692 9075 8581
8661 9020 8618
8746 9006 8613
8660 9063 8601
8737 8992 8616
8690 9068 8592
8635 9064 8611
8709 9068 8583
8701 9050 8603
8701 9050 8603
8734 9052 8564
8673 8953 8617
8637 9079 8588
8527 8961 8650
8675 8997 8603
8650 9062 8566
8707 8967 8593
8704 9026 8574
8711 9014 8585
8702 9040 8584
8692 9046 8600
8692 9046 8600
8720 9007 8522
8665 8986 8598
8608 9066 8548
8714 9047 8540
8672 9044 8570
8692 9000 8585
8682 9028 8580
8678 9029 8596
8644 9044 8553
8626 9019 8539
