60406 1380.27
17178 14855 17674
15158 15527 16933
18438 16867 17024
16022 18107 14256
18142 15778 15961
15753 15081 18698
15777 15796 18358
15611 15280 18690
14672 16921 17137
15158 16486 14389
15054 17784 15440
17283 17986 15823
13842 14726 16876
16972 18280 14805
15795 18954 15247
18417 16440 15865
18283 17082 15929
16735 14059 16708
17705 16570 17771
15417 14876 17910
16461 16938 18390
17489 15515 18326
15008 14459 15982
16998 15666 15862
15259 16917 14496
16852 17029 18325
16652 16543 14477
15024 15727 18543
17084 17901 14983
14984 15326 18596
15343 16823 16667
17105 17854 15674
16014 15477 17021
14992 14097 16632
17406 17276 16346
15389 17575 18788
16997 16525 18207
16079 15773 17359
16474 18687 15169
16180 18981 16253
15964 18635 16448
16929 14917 18253
16479 18173 17971
12609 14324 14266
16266 16122 16032
14510 16827 14529
17008 16453 16299
16334 17352 17923
15997 15994 16685
16097 14777 17497
17831 17637 16786
14745 14626 14658
16188 15287 17939
16866 17379 16814
17873 16275 16726
15694 16599 17794
16188 16654 14679
14493 16984 15378
16573 18340 15999
16256 15663 18990
17866 16830 17859
16899 15732 15516
18234 16089 16951
15974 15585 15564
18474 16699 16237
16171 16583 17918
17485 15782 15318
16342 17095 16228
17284 15492 16381
15315 15739 17420
16017 15856 18911
17088 17628 14745
15548 16314 17865
16694 17172 16768
15983 16757 19315
13808 15377 16166
14791 15299 16785
15026 14637 16862
15719 14973 17340
14993 14781 17918
13450 15528 14187
16475 15594 14366
15572 17759 16624
14994 17738 17011
14420 14679 17490
15630 15776 17746
16603 17805 15564
18135 16611 16342
15726 18059 17113
15001 15122 16165
16011 14991 18347
15321 18381 15339
15701 15706 17420
15469 16111 17202
17753 16173 17382
15966 16786 17795
17304 15319 16047
13989 17423 15711
16309 16258 16045
15781 13963 16185
16285 15298 16479
17511 16546 14771
16837 15810 16182
13874 16236 17030
16076 16227 16938
15692 16830 19255
15226 15591 18642
15837 15947 18271
15959 17427 15737
16080 14621 17771
14397 16744 14871
17784 16416 16750
15842 15660 15731
16527 17254 15081
16718 15540 16128
17397 17749 17028
14671 16923 18077
17857 15831 16882
17060 16354 17605
15876 17215 16433
16671 14595 16189
16404 16944 17429
16336 15357 17781
18027 16928 16414
17839 16491 17416
15011 16460 15631
15994 16107 15872
16772 16889 16855
16062 16155 15042
16760 15957 18394
16302 17726 17275
15808 15755 16697
16464 15743 18243
16105 18679 15646
15885 15711 18565
16617 16821 16292
16401 18120 15188
14927 13975 15730
16674 17905 17492
17789 16077 18119
15069 16870 14643
16543 15765 15681
18103 16740 16545
15954 14991 18319
15499 17121 15464
17150 16548 16401
17312 16098 16002
15819 17220 16156
14839 14852 18197
15011 15615 14449
15900 15506 19068
16560 15697 18382
18026 17161 15136
15842 15969 18616
16592 16741 15343
15969 16168 19376
18296 15890 16163
17319 15780 15994
16002 15249 18830
17292 15338 16272
17164 16972 18104
17464 16210 15546
16329 17527 15438
16880 16076 17109
16841 17795 17753
18330 16050 15962
16419 18134 16697
15579 17635 17157
15962 18221 16379
15992 18512 15117
16081 17064 17514
14699 14894 17418
16706 14785 16537
16346 16401 19026
16380 16563 19460
16003 16661 19129
14548 15475 15352
15962 16904 16226
15342 15412 18025
15615 15244 18483
14550 16183 16204
16518 15987 15243
17074 15277 18292
17488 16699 15307
14715 14930 16337
14579 14887 17495
15081 15365 16663
16862 17747 17114
17088 15748 18947
16448 17144 16219
17340 16885 15317
14336 18053 16358
15504 15542 15136
16466 15676 16497
15058 17573 16422
15873 17589 16344
13701 14098 16351
15605 13896 16856
14797 15126 15978
17998 16722 16874
17406 16038 16046
16117 16825 17261
16652 17605 15990
14434 17934 15468
15688 17562 16854
17233 17169 16694
15660 18520 17214
14164 15355 17853
16327 16321 16869
14929 15619 16969
15881 16315 15189
17629 16375 16316
14638 15697 13855
16087 18403 15086
15263 17599 16179
15053 15609 16660
14082 15575 16992
16845 16165 18085
16748 17010 18707
16161 15454 15001
17754 16273 16251
13788 15958 15065
15184 15187 17073
15257 16065 17946
14926 17359 16212
17687 16982 16561
15586 16912 18852
14870 15287 15412
16264 17828 17169
17320 15553 16013
17022 15661 17807
17804 16131 17529
15801 16686 16167
16264 17266 15348
17784 16754 16177
16279 15943 17695
15849 18354 14793
15979 18148 16556
18335 17107 15796
13868 14080 12577
14576 15381 17372
15855 15650 14635
16369 15252 15534
14843 16887 16073
14917 16160 12949
17888 16790 17115
15246 16702 17424
16211 16209 16274
16238 15313 15299
14678 17065 14805
17737 16563 16881
14955 15395 18467
