164218 3600.01
16271 16538 18407
14029 16421 13585
14620 16840 18496
14943 17381 14994
17402 15160 18830
14656 15511 13307
16310 16853 15396
17000 15766 15678
16349 17648 14247
18678 16448 15749
17814 16960 15851
14419 14878 13702
14924 14711 17602
14851 14851 14391
16006 15834 18236
15672 17343 17860
15034 15877 17128
15886 14387 17370
16432 15746 14751
15136 16152 12776
14224 17195 17399
15160 17146 17925
15501 17480 15569
14512 15941 18372
17692 16181 17963
14392 14692 14502
16840 17027 17955
16116 16083 13697
18687 17109 15934
15737 14441 17131
14972 17172 14958
18208 16122 16001
15219 19000 16005
16130 16040 15930
18259 16104 15895
17756 15175 16480
15017 15872 17343
15113 18107 17607
15249 15678 14449
15740 17638 16897
16855 15784 14880
15737 18380 16375
17309 15970 16338
15138 14581 15449
15410 17529 18338
17332 16799 14883
15302 16304 18080
17204 16536 15853
15928 18898 15709
15146 14852 16985
16743 14680 17407
14479 13782 16588
15868 15233 17567
16412 15476 15014
15329 14888 16390
14206 16508 15250
17004 16026 15762
13435 16002 14637
16480 15271 14425
17012 18443 14323
15227 16969 14112
14901 14775 16155
14889 17481 18124
14728 18360 17555
15360 18209 17279
14815 17572 17896
15449 15401 18275
16207 16259 17739
18044 15736 17227
14899 17185 18002
16662 17326 15585
14768 17476 17242
15625 13944 17507
15359 17040 18364
14683 18396 17765
17319 15366 15493
15375 18193 15593
15906 15449 17528
16991 17342 16118
15512 16305 18919
16836 15371 16479
14633 18263 17409
16833 16249 16418
17821 15516 17718
17246 16339 16710
15358 15157 18155
15265 13366 15631
17279 15764 17237
16975 15715 18922
16458 14090 15925
16510 15999 17656
16531 17517 16651
15073 15811 14926
16391 15183 17919
14577 17227 16932
16200 17608 16380
16545 16354 19003
17207 16238 17344
14510 16086 15876
14882 13336 16435
17216 16781 14832
15727 16410 14146
14954 17144 13612
14836 16711 16577
16577 14941 18336
15423 17070 16083
16965 15505 17669
14600 17501 18051
16753 17058 17057
16530 17437 15219
15778 17598 14504
17915 17158 16565
14830 16188 14760
17318 16508 17587
17025 16873 15674
16192 18402 15381
17007 16901 17481
15461 14945 18537
15622 15347 14870
15132 13883 17140
17037 16935 15164
13554 16048 17488
14054 15953 14109
15646 17028 13966
15248 15670 17809
16696 17961 16809
14926 17802 18072
14613 15783 15023
14233 15493 17738
15221 17676 18128
14182 15487 15288
14820 18511 16370
16481 15018 15831
16428 14870 18513
16767 15966 18844
16810 15228 18920
15779 19291 16586
16699 14479 18030
16216 17899 15112
13060 14954 15952
14870 17976 16124
17285 15600 17857
15502 19055 16696
17782 17387 14660
12974 16190 15096
15612 16678 19015
18014 17340 15312
15320 16787 13950
18776 16732 16116
14289 14588 15934
15074 17429 15404
15817 17485 16753
15996 16287 16418
13704 14804 16524
14297 16123 14918
15025 17260 17648
17007 15343 17814
14210 16711 16670
15352 17587 18228
17336 17714 14813
15144 18539 18012
16417 17834 15301
13821 15716 14904
17283 17371 15364
17222 17100 18617
17901 15585 17810
12318 14730 14343
14525 15517 15724
17006 15727 16926
16690 15386 18835
16589 15134 16018
15485 16552 14067
15775 18839 15310
17361 17679 14959
15224 18183 16267
13585 12429 13873
13935 14726 15020
16043 14653 17290
15624 18220 16992
12932 15404 14978
14181 17013 16478
16244 17258 17338
15766 16408 17440
14579 13727 16314
16431 18776 16008
16678 17096 16359
16104 15627 18799
16752 15339 14993
17357 17206 16447
16089 18154 16010
15277 16870 14717
15407 17019 18211
16645 17319 17049
15981 14954 18021
16174 16816 14798
18359 16408 16150
16853 18008 16352
15711 15713 15809
15822 14261 16113
14335 18196 16594
16516 14773 15928
16235 16364 18633
15136 15817 15984
14781 17253 14659
15401 17696 17363
14658 15048 16961
15903 16569 14328
16487 17005 15528
15018 17911 18048
15091 16712 18625
14470 17232 16936
16851 16932 14961
17506 18467 15203
15573 16586 18993
16551 16689 15856
17610 14905 17018
16737 18417 15410
14035 17300 15639
15829 14876 16055
15085 16814 14876
14923 16784 14503
15803 15696 13692
13753 15755 15571
15595 15409 14367
15795 15301 16517
16913 15011 15659
16604 14724 16954
16045 16984 17407
14812 18616 15953
14825 14466 17416
14546 15793 15574
15167 14195 15816
14203 15587 16881
16995 18142 14707
14030 16138 14955
15663 16061 14882
14518 17281 15419
16338 15121 16961
16569 17196 17571
15764 17139 18122
16917 16001 17160
16347 16245 15075
16633 14586 17856
15272 17614 18517
17256 15695 17921
16618 17247 14112
17371 16961 15761
16237 17888 15200
13009 14849 15724
14509 16317 17812
15761 14904 14314
17744 16358 16822
