1511 1767.22
29637 25889 26387
29413 25694 26769
29058 26891 26093
28590 27132 26248
28577 26195 27402
28249 26926 27072
28356 26963 26857
29227 26664 26157
29324 26592 26102
29614 25877 26416
29593 25954 26494
28406 26908 26973
28607 26445 27343
28675 26270 27317
28439 27094 26748
28586 26044 27387
29564 25986 26347
28505 26581 27224
28470 26922 26879
29556 25698 26563
28428 26755 27142
29512 25721 26605
28456 26858 26950
28806 27068 26255
28630 27116 26329
28407 26654 27233
28525 27106 26675
29276 25741 26934
29034 26820 26277
28736 26207 27364
29007 25755 27248
29525 25856 26565
28638 27082 26304
28467 26459 27290
29404 25728 26831
28785 27049 26261
28591 26997 26706
28793 26214 27303
29147 26726 26190
28731 26251 27354
28543 26558 27284
28573 26769 27096
29233 25822 27027
29083 26778 26402
28551 26668 27159
29389 25796 26863
28835 26845 26672
29560 26162 26201
28774 27011 26346
28555 27022 26853
28562 26805 26982
29546 25896 26534
28845 26158 27279
29304 26561 26168
28670 27075 26624
29026 26870 26383
29093 26800 26178
28800 26143 27355
29201 26621 26365
29440 25844 26669
29473 26289 26212
28583 26665 27165
29457 26164 26467
28980 26306 27001
29192 25765 27102
29087 26058 27084
29198 26018 27009
28646 26439 27257
29444 25787 26691
29411 25937 26724
28659 26511 27181
28652 26943 26684
29302 25855 26910
29425 25927 26707
29314 26528 26234
28837 26955 26356
28625 26489 27252
28905 26150 27214
28665 26601 27136
29461 26309 26388
28771 26737 26810
28560 26695 27140
29482 26201 26422
28535 26607 27177
29270 25805 26961
29503 25788 26651
28679 26897 26898
29274 25999 26881
29247 25772 27036
28787 26318 27267
29380 25819 26832
29362 26414 26393
28529 27032 26647
29539 25834 26557
28780 26482 27112
29148 26769 26172
29333 26344 26510
28967 26903 26341
29519 26186 26333
28843 26240 27206
29237 26534 26426
29249 25948 26965
28810 26966 26430
28682 26913 26762
28613 26699 27077
28881 26814 26592
29359 26066 26764
29140 26709 26418
28711 26883 26784
28517 26808 26964
29492 26087 26452
29438 25913 26657
29289 25919 26858
29517 26187 26288
29481 25809 26625
28706 27043 26520
29260 26585 26267
28643 26339 27299
29434 26431 26226
29006 26899 26221
28819 26338 27221
28767 26347 27240
28719 26775 26971
28897 26787 26617
28864 26486 27004
28983 26773 26572
28922 26949 26448
29068 26393 26759
29337 26027 26819
29064 26423 26845
28949 26626 26777
28745 26918 26666
28997 26888 26290
28989 26192 27067
28578 26706 27059
29030 26267 26958
29533 25983 26472
29396 26076 26669
28808 26971 26485
29145 26690 26374
29016 26367 26884
29543 26125 26439
29203 26633 26237
28985 26661 26687
29413 26236 26537
28831 26420 27116
29539 26145 26293
29020 26177 27080
28899 26785 26728
29248 26615 26208
28765 26991 26371
29380 26364 26336
29138 26657 26491
28434 26872 26948
28737 26491 27149
29293 26074 26746
29557 25841 26542
29214 25896 27019
29280 26292 26598
29267 26390 26612
28961 26538 26826
28813 26521 27046
28955 26746 26664
28725 27012 26566
29392 25780 26849
29254 26169 26780
28685 26939 26711
29450 26006 26648
28632 27031 26704
29241 26115 26801
28766 26837 26786
29538 25779 26603
29498 25941 26567
28840 26678 26859
29450 25903 26653
28913 26761 26647
28553 26551 27211
29446 26385 26302
29047 26148 27057
29467 26203 26458
29393 26224 26546
29169 25881 27127
29230 26029 26889
28519 26796 27043
28707 26438 27242
28908 26133 27191
29383 26111 26613
28595 26599 27199
28929 26499 26903
29081 25888 27170
29272 25973 26918
28973 26462 26860
29196 26574 26441
29174 26285 26773
28972 26816 26499
28927 26715 26701
28694 26544 27129
29495 26047 26506
28705 26469 27204
29492 26247 26306
29328 25766 26922
28999 26100 27152
28817 26958 26471
29373 25837 26870
29075 26036 27132
28693 26702 26983
29386 26093 26709
29531 26137 26372
28937 26596 26800
28931 26378 26976
28777 26980 26502
29341 25946 26792
28668 26975 26656
28712 27015 26486
28597 26231 27364
29223 26653 26203
29477 26224 26309
28872 26152 27260
28947 26314 27146
29376 26297 26479
29185 26181 26838
29352 26073 26717
29077 26156 27015
28940 26477 26894
28858 26923 26527
29418 26367 26319
28721 26504 27168
29309 26514 26322
29220 26553 26454
28801 26907 26640
28824 26259 27202
29305 26233 26733
28973 26130 27156
29350 26043 26774
29063 26230 27022
28764 26950 26594
29352 26351 26461
29218 26105 26912
29129 26742 26265
28759 26631 27000
28741 26526 27101
28655 26622 27094
29507 25995 26541
28860 26831 26600
28919 26319 26986
28856 26872 26608
29528 26013 26516
29367 25931 26836
29043 26568 26673
29028 26505 26757
28538 26901 26855
29264 26458 26518
29371 26496 26210
29009 26851 26452
29452 26024 26588
29287 26517 26354
29480 25992 26551
29408 25800 26811
28650 26983 26665
28510 26732 27120
29115 26672 26466
28942 26022 27264
29093 26429 26721
29076 26826 26241
29346 26136 26621
28957 26210 27121
28811 26355 27185
28690 26600 27061
29330 26480 26344
29225 26611 26223
29158 26406 26731
28657 26546 27229
28873 26449 27030
28869 26451 26995
28634 26343 27301
29299 26283 26530
29098 26502 26695
29022 26738 26549
28787 26648 26941
29244 26030 26872
29153 26372 26752
28895 26336 27040
28891 26605 26848
29432 26227 26444
29125 26562 26561
29475 26277 26262
29378 25964 26791
28796 26414 27133
28717 26879 26782
29507 26069 26488
29188 25959 27070
28903 27046 26327
28613 26791 26915
28619 26781 27051
29111 26358 26814
29105 26722 26405
29137 26097 26988
29003 26929 26244
29194 26374 26659
28797 26834 26799
28574 26867 26930
29466 26324 26316
29407 25901 26737
28605 26640 27120
29466 26091 26521
29177 26033 26944
29096 26564 26676
28750 26715 26854
29008 26261 27025
28786 26990 26494
28860 26864 26565
29040 26618 26622
29449 26081 26559
29164 26691 26185
29072 26302 26908
28648 26490 27246
28912 26685 26805
28964 26756 26582
28617 26556 27197
28878 26556 26925
28852 26488 27007
29402 26084 26632
29169 26611 26412
29010 26571 26696
29357 26460 26405
29136 26173 26890
28731 26953 26515
28884 26588 26866
29472 25961 26644
29201 26112 26928
29212 26331 26714
