4898 540.629
26431 26074 28074
26300 26471 27692
28619 26077 26338
27652 25329 27588
27502 27380 26357
28278 26872 25980
27688 27248 26449
26338 26308 27870
27509 27339 26387
26641 26052 27965
28035 25443 27421
26524 26241 27813
26808 26615 27492
28091 25651 27137
28523 26376 26252
26499 26008 28073
27254 26722 27085
27834 25501 27536
28373 26500 26207
28593 26033 26567
27739 25575 27518
27509 27222 26564
28345 26659 26027
26449 26017 27979
26992 26942 27062
26909 26622 27256
27014 26907 27037
28095 26982 26089
28141 25603 27042
28202 26806 26168
27120 25960 27700
28080 26206 26668
28235 26124 26646
26401 26168 28027
26480 26454 27744
27753 26282 26988
28467 25864 26602
27994 27103 26141
27186 25827 27763
28061 25608 27272
27228 25800 27796
28194 26227 26508
27881 25470 27453
28049 25813 27098
27867 25372 27492
27951 25377 27461
27103 25783 27890
27689 26881 26476
26393 26211 27989
26762 26444 27583
27538 27306 26384
26667 26338 27711
26548 26601 27544
27435 26675 26976
27959 26940 26272
27140 26758 27087
27275 26681 27226
28408 25951 26773
27820 25731 27366
28126 26185 26630
27089 26218 27611
28382 26284 26269
27492 26572 27027
28489 26111 26489
27218 26488 27517
27896 25525 27377
28333 26780 26043
27156 26530 27361
26376 26215 27933
28053 27084 26160
27945 25540 27292
26863 26038 27887
26902 26716 27344
27638 25989 27292
27983 26495 26774
28156 25976 26914
26691 25965 27928
27459 27066 26615
26856 25994 27892
27934 25934 26943
27937 26565 26709
26779 25941 27941
27919 25416 27442
27417 26948 26845
27601 25708 27570
28247 26162 26555
26933 26191 27746
26839 26789 27260
27241 26744 27167
27301 26973 26958
26467 26383 27841
27079 25878 27724
27343 26350 27244
26944 25885 27839
27402 25510 27697
27906 25523 27323
28453 26400 26265
27293 26777 27040
28290 26383 26310
27344 27021 26830
27700 25748 27354
26300 26471 27692
26630 25905 28047
27476 25893 27502
27908 27164 26293
27652 25329 27588
26764 26593 27551
28339 26759 26105
27653 26268 27017
28319 26512 26149
27938 25565 27275
27730 25413 27541
27329 25772 27714
26563 26361 27777
28306 25814 26882
28110 26835 26344
27973 25669 27197
26988 26091 27733
26671 26328 27809
28358 26024 26694
28410 26506 26179
28291 26323 26413
28619 26077 26338
27710 27146 26419
28190 26378 26398
27502 27380 26357
27764 26027 27112
27514 27046 26588
28267 26507 26328
28257 26595 26261
27325 27060 26747
27004 26787 27121
27668 26924 26685
27862 26603 26792
27599 26426 27132
26958 25927 27812
26896 26476 27557
27378 27179 26648
27490 26957 26679
28246 26848 26060
28004 26642 26573
26630 25905 28047
27553 27358 26238
27965 25862 27202
27328 26614 27328
27053 26545 27449
27354 25851 27540
28496 26086 26364
27552 26459 26998
28174 26256 26535
27522 27061 26519
27393 27147 26629
27842 25743 27305
27624 25351 27615
28018 25746 27183
26471 26327 27856
26962 26748 27209
27629 27020 26490
27412 26258 27390
27192 27074 26747
27996 25893 26925
28309 25690 26840
27316 27119 26718
27268 26153 27480
28564 26119 26315
27718 26817 26486
27232 26860 27004
28422 26523 26120
27022 26541 27453
27697 25914 27431
28349 26067 26609
27616 26440 26915
28002 27080 26226
27525 26240 27152
28456 25793 26700
26882 26829 27239
27908 27164 26293
28006 26931 26199
26784 26425 27614
27575 26445 26944
27444 26233 27397
27863 27174 26248
27447 27122 26693
26353 26306 27947
28327 26846 26008
27856 25465 27526
26424 26298 27860
28069 25442 27186
26735 26523 27554
27803 26709 26878
27558 27299 26323
26696 26470 27593
26973 26141 27704
27338 26525 27143
28141 26391 26422
27887 26033 26949
27851 25873 27197
26592 26118 27901
28433 26841 25988
28014 26342 26836
27778 26251 27048
27824 25555 27467
27593 27203 26515
27266 26811 27016
27094 26146 27625
28177 26917 26198
28297 26514 26232
27386 25714 27653
27432 26979 26815
27037 26817 27051
27366 26890 26850
26700 25898 27967
27668 25902 27445
26421 26176 27975
26632 26390 27647
28073 26736 26370
27624 25351 27615
28166 26366 26538
27294 25851 27632
26385 26245 27909
28276 26796 26077
27948 25434 27422
26769 26650 27484
27796 26792 26625
26351 26395 27828
28330 26783 26002
28062 26998 26179
27593 27203 26515
28027 26699 26461
27608 27270 26237
26882 25898 27827
27230 26140 27509
27536 26868 26718
27563 26970 26655
27508 25722 27522
27905 26310 26859
27481 27035 26797
27783 26071 27089
27842 26215 26876
26401 26168 28027
26893 26042 27785
28433 26841 25988
27601 27276 26413
28226 26961 26126
26988 25884 27761
27479 27068 26580
27835 26665 26682
27798 25966 27348
27060 26535 27358
28324 26813 26075
26874 26600 27358
26933 26191 27746
26611 26528 27640
27492 27102 26570
28056 26410 26762
27583 25742 27448
26409 26177 27901
27916 26183 26893
27050 26266 27656
26842 26102 27865
26563 26361 27777
27594 26993 26653
28217 25766 26902
27728 26028 27157
26592 26118 27901
28054 25766 26999
28552 26061 26383
28056 26410 26762
27181 25950 27657
27278 26627 27164
27561 27274 26462
27587 25659 27669
27076 26739 27208
28145 26421 26415
28000 26523 26740
27232 26339 27385
27721 25663 27486
28309 25690 26840
27699 26014 27230
27248 26815 26965
27039 26782 27026
27207 26059 27566
27181 25950 27657
28539 26290 26228
27746 27130 26397
27828 26152 26967
26714 26141 27768
26499 26008 28073
27898 25717 27285
28158 26971 26081
26985 26144 27681
27880 26864 26352
27746 27130 26397
28117 26167 26683
27925 26652 26729
27916 25661 27265
27979 26532 26661
26413 26392 27775
27857 25890 27117
26393 26211 27989
