6 0.0853506
28176 27950 26387
28030 28493 28131
28081 28041 27429
28025 28687 27246
27568 28978 27946
27715 28771 27057
28252 27827 28825
28252 27827 28825
28176 27950 26387
28030 28493 28131
27715 28771 27057
28030 28493 28131
27568 28978 27946
28252 27827 28825
28081 28041 27429
27715 28771 27057
28025 28687 27246
28176 27950 26387
28252 27827 28825
28176 27950 26387
27715 28771 27057
28252 27827 28825
28030 28493 28131
27715 28771 27057
28030 28493 28131
27568 28978 27946
28252 27827 28825
28081 28041 27429
28025 28687 27246
28176 27950 26387
27715 28771 27057
28252 27827 28825
27715 28771 27057
27715 28771 27057
28030 28493 28131
28030 28493 28131
27568 28978 27946
28252 27827 28825
28081 28041 27429
28025 28687 27246
28176 27950 26387
27715 28771 27057
27715 28771 27057
28025 28687 27246
28252 27827 28825
27568 28978 27946
28252 27827 28825
28176 27950 26387
28081 28041 27429
27715 28771 27057
28030 28493 28131
28025 28687 27246
28030 28493 28131
28252 27827 28825
28081 28041 27429
27715 28771 27057
27715 28771 27057
28252 27827 28825
28081 28041 27429
28176 27950 26387
28176 27950 26387
27715 28771 27057
28252 27827 28825
28030 28493 28131
27568 28978 27946
28252 27827 28825
28081 28041 27429
28025 28687 27246
28081 28041 27429
28025 28687 27246
27715 28771 27057
27715 28771 27057
28025 28687 27246
28252 27827 28825
27568 28978 27946
28252 27827 28825
28081 28041 27429
27715 28771 27057
28030 28493 28131
28252 27827 28825
27715 28771 27057
28252 27827 28825
28081 28041 27429
28025 28687 27246
27715 28771 27057
28025 28687 27246
28252 27827 28825
27715 28771 27057
28176 27950 26387
28025 28687 27246
28081 28041 27429
28025 28687 27246
28252 27827 28825
27715 28771 27057
28252 27827 28825
28081 28041 27429
28176 27950 26387
28176 27950 26387
27715 28771 27057
28025 28687 27246
28081 28041 27429
28176 27950 26387
27715 28771 27057
28252 27827 28825
28030 28493 28131
27568 28978 27946
28081 28041 27429
28176 27950 26387
28025 28687 27246
28252 27827 28825
27568 28978 27946
28252 27827 28825
28081 28041 27429
27715 28771 27057
28030 28493 28131
28081 28041 27429
28081 28041 27429
27715 28771 27057
27715 28771 27057
27715 28771 27057
28252 27827 28825
28025 28687 27246
28252 27827 28825
28081 28041 27429
28176 27950 26387
28025 28687 27246
28081 28041 27429
27715 28771 27057
28025 28687 27246
28252 27827 28825
28252 27827 28825
28025 28687 27246
28252 27827 28825
28081 28041 27429
27715 28771 27057
27715 28771 27057
27715 28771 27057
28252 27827 28825
28030 28493 28131
27568 28978 27946
28252 27827 28825
28252 27827 28825
27715 28771 27057
28176 27950 26387
28176 27950 26387
28176 27950 26387
27715 28771 27057
28025 28687 27246
28081 28041 27429
28176 27950 26387
27715 28771 27057
28030 28493 28131
27568 28978 27946
28081 28041 27429
28176 27950 26387
28252 27827 28825
27568 28978 27946
27715 28771 27057
28030 28493 28131
28081 28041 27429
28081 28041 27429
27715 28771 27057
28252 27827 28825
28252 27827 28825
28252 27827 28825
28025 28687 27246
28252 27827 28825
28176 27950 26387
27715 28771 27057
28176 27950 26387
28252 27827 28825
28252 27827 28825
28252 27827 28825
28081 28041 27429
28176 27950 26387
28025 28687 27246
28081 28041 27429
27715 28771 27057
28025 28687 27246
28252 27827 28825
27715 28771 27057
28252 27827 28825
28252 27827 28825
28081 28041 27429
28081 28041 27429
27715 28771 27057
27715 28771 27057
28081 28041 27429
27715 28771 27057
28252 27827 28825
28030 28493 28131
27568 28978 27946
28252 27827 28825
28252 27827 28825
27568 28978 27946
27715 28771 27057
27715 28771 27057
27715 28771 27057
28030 28493 28131
28081 28041 27429
27715 28771 27057
28252 27827 28825
28252 27827 28825
27568 28978 27946
27715 28771 27057
28252 27827 28825
28252 27827 28825
28252 27827 28825
28252 27827 28825
27568 28978 27946
27715 28771 27057
28030 28493 28131
28081 28041 27429
27568 28978 27946
27715 28771 27057
28252 27827 28825
28252 27827 28825
27568 28978 27946
28252 27827 28825
28252 27827 28825
27715 28771 27057
28252 27827 28825
28252 27827 28825
28030 28493 28131
28252 27827 28825
27715 28771 27057
28176 27950 26387
27715 28771 27057
28030 28493 28131
27568 28978 27946
27715 28771 27057
28252 27827 28825
27568 28978 27946
28252 27827 28825
28176 27950 26387
28176 27950 26387
27715 28771 27057
28025 28687 27246
28252 27827 28825
28081 28041 27429
27568 28978 27946
28252 27827 28825
27568 28978 27946
28252 27827 28825
28252 27827 28825
27568 28978 27946
27715 28771 27057
28252 27827 28825
28252 27827 28825
28030 28493 28131
27568 28978 27946
28252 27827 28825
27568 28978 27946
28252 27827 28825
28252 27827 28825
28030 28493 28131
28252 27827 28825
27568 28978 27946
28252 27827 28825
27715 28771 27057
28030 28493 28131
28081 28041 27429
28252 27827 28825
28252 27827 28825
28176 27950 26387
27715 28771 27057
28252 27827 28825
28252 27827 28825
28252 27827 28825
27715 28771 27057
28252 27827 28825
28081 28041 27429
28081 28041 27429
28252 27827 28825
27715 28771 27057
28252 27827 28825
28252 27827 28825
27787 28676 26624
27787 28676 26624
27787 28676 26624
28252 27827 28825
28081 28041 27429
28252 27827 28825
28176 27950 26387
28252 27827 28825
28252 27827 28825
27787 28676 26624
27787 28676 26624
28252 27827 28825
27715 28771 27057
28030 28493 28131
27568 28978 27946
27715 28771 27057
28252 27827 28825
27715 28771 27057
27715 28771 27057
28252 27827 28825
27787 28676 26624
28252 27827 28825
28081 28041 27429
