6077 1778.64
29908 25855 25693
29773 26109 25607
29518 25555 26599
28400 26968 26778
28379 26542 27303
28184 26767 27176
28250 26785 27156
29533 25615 26542
29745 25647 26211
28878 26561 26819
28268 26893 26984
29889 25695 25832
28514 26957 26784
28565 26809 26917
29857 25684 25846
29817 26009 25644
28436 26937 26846
29623 25736 26343
28837 26491 26838
29596 26194 25889
29840 25993 25758
29491 26225 26045
28289 26879 27046
28440 26592 27264
28545 26451 27204
29799 25941 25771
28413 26831 26997
29884 25871 25727
29769 25935 25807
28309 26653 27228
29243 26330 26326
28322 26618 27240
29110 26261 26700
29177 25921 26667
29862 25899 25713
28891 26650 26592
28942 26157 26796
28982 26489 26584
28609 26463 27117
29381 26303 25857
29213 26318 26428
29873 25889 25667
29621 25770 26216
28594 26517 27136
29800 26019 25629
29171 26498 26180
29138 26099 26617
29708 26057 25914
28252 26849 27074
28701 26741 26868
29472 25954 26372
28658 26919 26681
28494 26695 27044
28457 26765 27094
28775 26348 27057
28345 26587 27284
29011 26343 26695
29233 26391 26207
29832 25794 25930
29060 26504 26555
29416 25921 26384
28415 26918 26885
29728 25972 25834
29784 26025 25679
28397 26628 27189
28334 26685 27175
29770 25752 25994
28593 26577 27041
29369 26137 26303
29269 26252 26536
29035 26393 26650
29607 25998 26055
29630 26105 25937
28648 26656 26936
28925 26286 26810
28907 26610 26563
28816 26672 26709
28803 26730 26516
29569 25829 26262
29305 26212 26410
29068 26476 26496
29760 25878 25977
28356 26860 26998
28790 26705 26673
28596 26722 26889
29545 25839 26433
28995 26440 26628
28477 26749 26972
28797 26323 27016
28677 26360 27102
28533 26705 26976
29217 26422 26167
29382 26247 26229
29748 25808 26007
29360 25793 26719
29670 25930 26076
29310 26413 26152
29697 26145 25904
29147 26299 26575
28682 26330 27082
29579 26175 26024
29509 25913 26451
29297 26378 26161
28640 26549 26966
29431 25820 26510
28464 26862 26931
28750 26446 26899
28956 26273 26730
29665 26058 25953
29287 26225 26400
29294 26363 26245
29738 25909 25957
29553 25844 26294
28920 26442 26758
29272 26095 26465
28475 26800 26968
29613 26169 25824
28721 26431 27006
29648 26014 25971
28424 26599 27190
28560 26615 27034
29329 26069 26459
29497 26211 26074
29428 25985 26367
28553 26534 27123
28929 26406 26637
29343 26353 26119
29526 26084 26281
29651 25987 25990
29441 26139 26105
28623 26395 27162
29590 25966 26154
29074 26079 26764
29165 26386 26359
28618 26582 26955
29390 25808 26572
28728 26541 26823
29080 26477 26452
28827 26674 26635
29693 25686 26019
28756 26356 26896
29401 26036 26346
28806 26346 26865
29563 26075 26139
29403 26033 26335
28656 26395 27068
28706 26580 26922
29434 25865 26473
29286 26066 26484
29683 25885 26104
29575 26070 26026
29601 25857 26132
29339 26252 26221
29533 25911 26277
29048 26312 26716
29601 26028 26093
29093 26049 26736
28736 26627 26734
29466 26266 26103
28617 26601 26964
28734 26531 26934
29454 26137 26252
29357 26130 26327
29553 26125 26095
28347 26884 26897
28949 26432 26632
29462 26276 26026
29342 26120 26352
29094 26409 26433
29158 26392 26234
29021 26145 26730
29048 26313 26609
29350 25888 26569
29358 26168 26254
28929 26313 26741
29285 25969 26542
29694 25946 25971
29159 26144 26604
29525 26204 26074
29341 26426 26138
29434 26201 26153
29092 26392 26607
28955 26121 26932
29286 26195 26429
29693 25925 25873
29573 25798 26135
28623 26709 26608
28405 26472 27058
28646 26637 26746
28749 26276 26883
28717 26354 26877
29547 25836 26073
28818 26407 26611
28762 26566 26613
28880 26562 26430
28721 26465 26688
29626 26001 25932
28930 26471 26563
29025 26486 26507
29065 26267 26469
29353 26126 26159
29515 25894 26130
29578 26120 25996
28846 26384 26816
29661 25915 26045
29168 26267 26306
28872 26151 26814
29638 26098 25900
29124 26275 26408
29473 26212 25955
29204 26185 26423
29042 26318 26503
29326 26083 26252
28887 26382 26721
29312 26218 26227
29602 25974 26050
28980 26149 26682
29239 26144 26389
29273 26276 26187
29386 26091 26235
28980 26289 26573
29150 26292 26403
29683 25961 25886
29321 26058 26368
29413 26116 26139
29008 26248 26619
29314 26118 26322
29042 26244 26645
29187 26239 26526
29520 25964 26124
29281 26237 26104
29487 26162 25883
29441 26047 26247
29019 26378 26508
29050 26075 26606
29551 26064 26051
29038 26392 26484
29276 25933 26485
29264 26071 26383
29199 26202 26491
29194 26021 26523
29420 25905 26397
29459 26244 26088
29292 26162 26371
29289 26037 26424
29427 26080 26091
29484 26023 26247
28874 26247 26736
29198 26256 26385
29648 25909 25877
29515 26015 25703
29358 25860 26367
28926 26377 26520
28838 26204 26693
28870 26327 26576
29417 25984 26234
29516 25903 26062
29070 26217 26463
28960 26191 26619
29355 26085 26096
29225 26275 26169
29041 26245 26480
29148 26258 26377
29263 26147 26274
29000 26199 26559
29382 26009 26182
29416 26033 26060
29291 26010 26333
29462 26161 25940
29177 26066 26490
29451 26095 26026
29457 26108 25989
29242 26151 26149
29156 26170 26516
29286 26128 25941
29185 26103 26412
29185 26257 26175
29237 26119 26364
29275 26092 26171
29241 26104 26352
29591 25903 25758
29516 25767 25959
29194 26244 26062
29107 26098 26489
28945 26198 26417
29364 25972 26098
29128 26196 26372
29503 25844 25890
29333 26136 25935
29438 25911 25973
29378 26067 25902
29037 26240 26415
29143 26108 26434
29456 25757 25743
29437 25838 25625
29081 26079 25811
29035 26069 26484
29140 25822 25852
29139 25978 26393
28878 25970 26110
