61588 2520.96
26177 24271 24782
26026 24080 25078
26227 24165 24691
25824 24437 24872
25954 24282 24946
26073 24262 24881
26125 24376 24655
25642 24552 24800
25902 24542 24659
25871 23990 25109
25996 24171 25010
25647 24326 24960
25528 24718 24707
25872 24486 24754
25777 24661 24681
25702 24690 24633
25734 24569 24757
26198 24024 24864
25961 24402 24828
25869 24145 25038
26105 24159 24929
26135 24078 24935
25806 24652 24645
26038 24389 24758
25716 24628 24717
25544 24210 25056
25902 24391 24859
25514 24276 25024
26065 24407 24611
25573 24695 24712
25780 24487 24788
26099 24021 24999
25890 24239 24962
25833 24566 24676
25811 24347 24902
26243 24157 24560
25963 24446 24655
26012 24200 24957
25684 24408 24893
25602 24156 25070
25632 24122 25079
26060 24120 25000
25944 24471 24628
26198 24120 24758
26002 24362 24807
26154 24117 24827
26084 24325 24731
26053 24338 24779
25568 24263 24991
25722 24382 24900
25543 24363 24916
26031 24118 25016
26050 24158 24966
26246 23969 24626
25495 24598 24738
25458 24499 24850
25462 24483 24860
25827 23939 25116
25421 24050 25096
25419 24102 25090
25872 23932 25142
25414 24787 24588
26292 24033 24499
24361 23023 23701
24599 23356 23739
25153 23590 23921
24864 23153 23915
25309 23866 24207
25660 23825 24129
24545 23270 23341
24695 23280 23639
24749 23382 23759
24656 23374 23772
25161 23308 24071
24636 23308 23685
25681 23569 24623
25235 23593 23612
24719 23297 23682
24677 23282 23729
24257 23190 23801
24641 23414 23648
25230 23665 24403
24813 23607 24004
25625 23581 23903
25267 23802 23996
25348 23545 24007
25088 23333 24018
24863 23346 24136
25045 23899 24095
24302 22950 23587
25509 23534 24337
25272 23737 24245
24283 22838 23552
24342 23338 23655
25369 23675 24175
25229 23524 23891
24262 23231 23796
25144 23468 23906
24611 23061 23931
24717 23428 23785
24765 23416 23600
24588 23234 23966
24640 23245 23754
24923 23666 23885
25028 23532 23839
24590 23484 23847
24398 23237 23491
25361 23700 24078
24605 23268 23793
24504 23110 23704
24585 23421 23865
25730 23782 24175
24784 23670 23777
25038 23270 23753
24571 23201 23762
24895 23626 24225
25103 23415 23811
24987 23859 24060
24926 23543 24000
24528 23226 23326
25735 23963 24369
23984 22474 23061
25159 23533 24164
25414 23693 24477
24826 23406 23741
24820 23372 23668
24868 23739 24173
25161 23473 23915
24647 23564 23960
25158 23545 24393
25166 23517 24344
24877 23480 23829
25030 23257 23757
24673 23224 23881
25068 23571 23997
24236 23121 23635
25188 23517 23835
24613 23072 23404
24883 23284 23754
24824 23415 24064
24898 23436 23967
25321 23738 24195
24520 23182 23344
25262 23866 23932
24960 23036 23738
24225 22968 23504
24620 23449 23837
25081 23430 24067
25176 23700 24107
24519 23409 23578
25090 23577 24196
25473 23802 24179
24790 23372 23633
24832 23395 23637
24951 23390 23778
25446 23912 24343
24997 23548 23966
24809 23536 23668
24422 23332 23333
24040 22954 23276
25567 23703 24060
24963 23454 23964
24889 23577 24152
25144 23834 24212
24609 22865 23438
25192 23659 23718
25295 23405 24276
25134 23510 23825
24895 23428 23776
24617 23518 23648
23752 22515 22865
25351 23439 23924
24718 23589 23992
24595 23325 24022
25149 23163 23788
23887 22439 23118
24795 23160 23924
24681 23255 23841
24849 23106 23801
25382 23498 23996
24654 23503 23818
24574 22857 23184
24660 23459 23778
25268 23545 24059
25488 23595 24286
24550 23019 23437
25384 23846 24276
24455 22980 24048
25083 23420 23966
24782 23584 24096
25105 23612 24416
24480 23051 23284
24457 23135 23261
24352 23055 23582
24238 23236 23533
24664 23175 23589
24598 23002 23578
24509 23279 23662
24488 23079 23703
24738 23699 24248
24442 23471 23879
24939 23676 23918
25274 23418 23917
25221 23305 24113
25598 23786 24449
25004 23490 23942
25180 23640 24250
24365 23191 23428
25249 23635 24108
24746 23159 23480
24712 23468 23930
24423 23387 23482
25294 23661 23938
24399 22971 23433
24658 22999 23537
25455 23908 24491
24595 23174 23710
25364 23710 24162
24245 23086 23326
24646 23252 23284
25137 23480 24105
25047 23422 23565
24904 23345 23631
24790 23421 23812
24695 23155 23637
24889 23598 23951
25491 23826 23906
25467 23836 24357
24998 23579 23997
25620 23657 24454
25585 23672 23941
24723 23364 23712
25236 23535 24081
24678 23281 23934
24615 23335 23744
24959 23552 23618
24240 23384 23410
24875 23506 23829
24864 23435 23973
25226 23732 23984
24566 23527 23784
24687 23254 23583
24937 23627 23895
24684 23436 23949
24991 23347 24103
24367 22843 23462
24104 23048 23293
24230 23052 23170
25220 23342 24218
25285 23682 23904
24653 23282 23822
25232 23602 24129
24934 23539 24348
25248 23610 23957
24544 23214 24003
25202 23554 23954
24741 23491 24051
25222 23801 24157
24589 22719 23536
24336 23139 23738
24579 23084 23524
24936 23430 23920
24580 23469 23995
24557 22866 23766
24818 23396 24149
24623 22884 23452
24266 23049 23113
24623 23375 23637
25397 23595 23961
24602 23345 23804
25254 23867 24005
24628 23215 23634
25459 23942 23958
24980 23423 23551
25017 23442 23834
24943 23531 24044
25476 23712 24445
24847 23476 23520
24674 23392 23740
25020 23554 24137
24876 23197 23977
24529 23180 23624
25624 23794 24376
25436 23614 24061
25049 23753 23875
25357 23734 24279
24758 23309 23688
24715 23551 23611
24632 23241 23517
25052 23375 23919
25484 23763 23999
24376 23394 23874
24659 23553 24074
25463 23177 23751
24951 23423 23780
24652 23650 23446
24229 23032 23118
24560 23010 23667
25160 23685 23990
25041 24143 24140
