7140 420.604
27038 25621 25058
25967 26574 25738
25987 24832 27355
25706 26346 26791
25617 26045 27043
26705 25287 26630
26241 25614 27110
26724 26020 25889
25760 26475 26650
25493 26224 26927
26550 24817 27123
26823 25141 26665
26321 24842 27226
26553 25859 26615
26608 26099 26492
26614 26419 25573
25494 26256 26901
26807 26264 25553
25369 25966 27177
26608 26099 26492
26145 26283 26736
26136 26211 26846
26615 25037 26996
26905 25044 26437
25489 25864 27149
26734 25015 26925
26699 26436 25381
25666 26485 26717
26387 25240 27113
26820 25105 26778
25592 26066 27032
26740 26331 25351
25604 26428 26753
26262 25885 26969
26285 25922 26913
26920 25586 25946
25405 25702 27261
26454 25791 26739
26514 25916 26601
26279 26431 26288
25453 26126 26980
26725 25829 26372
26510 24638 27159
26731 25753 26287
26514 26428 25576
25607 26349 26835
26645 24745 27048
26890 26023 25054
25300 25863 27219
26729 25024 26984
26491 26295 26446
26468 26209 26512
26048 26207 26880
26818 26239 25365
25413 26082 27033
26687 26366 25593
25678 26303 26881
25944 26209 26915
26557 25038 27040
26905 25044 26437
26424 24931 27177
26705 25287 26630
26807 26264 25553
26163 26551 25745
25413 26082 27033
26610 25591 26575
26260 24997 27173
26632 25849 26538
26095 26405 26501
26293 25952 26765
26438 25925 26770
26953 25463 25935
26138 24912 27287
26646 25229 26918
26489 26177 26598
26426 26312 26462
26127 26133 26954
26827 25686 26041
26533 25178 27060
26818 26239 25365
26163 26551 25745
25526 26212 26937
26513 24775 27126
26816 25142 26599
26264 24706 27247
26529 25829 26659
26608 26099 26492
26449 26381 25737
26001 26208 26938
26756 26030 25886
25305 26051 27113
26575 26210 26379
26226 26217 26728
26145 26283 26736
26720 24777 26995
26906 25870 25099
25369 25966 27177
26729 25024 26984
26603 26404 25575
25602 26397 26775
25863 25903 27051
26820 25105 26778
26137 25782 27074
26704 26240 25639
25842 26469 26615
26369 25866 26866
26438 25925 26770
26929 25832 25078
25377 25885 27185
26454 26040 26701
26537 25858 26637
26470 26478 25578
25802 26117 27014
26688 25763 26428
26510 24638 27159
26725 25829 26372
26287 26389 26171
25517 26320 26866
26611 24698 27050
26846 25859 25971
26264 24706 27247
26727 25167 26932
26575 26210 26379
26491 26295 26446
26232 26073 26866
26882 25955 25114
25802 26117 27014
26722 26342 25501
25602 26397 26775
26127 26133 26954
26269 25882 26963
26853 25328 26230
26194 25757 27160
26734 25182 26855
26718 26376 25382
25666 26485 26717
25305 26051 27113
26734 25182 26855
26194 25757 27160
26623 25998 26283
26170 26320 26504
26280 26181 26761
26646 25229 26918
26953 25463 25935
25719 25061 27336
26591 25226 26979
26387 26205 26667
26149 26313 26666
25888 26074 26964
26783 25716 26247
26486 25202 27076
26807 26264 25553
26196 26485 25695
25493 26224 26927
26577 24815 27089
26905 25044 26437
26404 24809 27194
26677 25389 26631
26617 26324 25667
26699 26436 25381
25517 26320 26866
26795 26278 25322
25396 25974 27138
26489 26177 26598
25848 26249 26841
25678 26303 26881
26645 24745 27048
26878 25391 26101
25505 25749 27201
26729 25024 26984
26548 26299 26025
25666 26485 26717
26241 25614 27110
26820 25105 26778
25846 25979 27007
26760 26300 25378
25681 26434 26741
26305 25864 26934
26354 25880 26845
26910 25763 25747
25846 25424 27284
26498 25848 26670
26546 26109 26547
26437 26433 25664
25453 26126 26980
26759 25832 26183
26550 24817 27123
26768 25810 26060
26699 26436 25381
25583 26368 26821
26526 25228 27005
26818 26239 25365
25368 25753 27247
26720 24777 26995
26439 26264 26524
26317 26245 26609
26001 26208 26938
26807 26264 25553
25321 26055 27092
26575 26210 26379
25607 26349 26835
26004 26149 26950
26408 25809 26952
26905 25044 26437
26397 24937 27174
26757 25050 26805
26740 26331 25351
26164 26479 25729
25413 26082 27033
26687 25725 26496
26378 24983 27169
26667 25830 26382
26279 26431 26288
26400 26006 26724
26492 25910 26696
26983 25792 25105
25419 25449 27270
26412 25786 26780
26454 26040 26701
26096 26397 26456
26255 25847 27016
26823 25141 26665
26325 25799 26986
26818 26239 25365
25708 26510 26605
26004 26168 26944
26425 25216 27101
26823 25141 26665
26321 24842 27226
26679 25198 26828
26575 26210 26379
26503 26320 25777
25494 26256 26901
26818 26239 25365
25551 25895 27118
26608 26099 26492
26246 26263 26622
26226 26217 26728
26720 24777 26995
26965 25755 25248
25259 25980 27115
26734 25182 26855
26699 26436 25381
25681 26434 26741
26208 25591 27186
26820 25105 26778
25502 26044 27054
26740 26331 25351
25855 26365 26703
26191 26084 26840
26459 25420 26864
26905 25044 26437
25369 25966 27177
26489 26177 26598
26610 25591 26575
26470 26478 25578
25518 26139 26957
26655 25987 26296
26510 24638 27159
26703 25310 26550
26170 26456 26220
25494 26256 26901
26585 24655 27094
26846 25564 26079
25443 25713 27228
26729 25024 26984
26492 26276 26407
26491 26295 26446
26116 26183 26884
26890 26023 25054
25486 26105 27001
26718 26376 25382
25517 26320 26866
25802 26117 27014
26325 25799 26986
26823 25141 26665
26261 24968 27194
26734 25182 26855
26655 26240 25635
25708 26510 26605
25342 26010 27115
26753 25130 26735
26194 25757 27160
26623 25998 26283
26426 26312 26462
26384 26195 26694
26646 25229 26918
26986 25374 25797
25419 25449 27270
26647 24894 27035
26390 26223 26653
26159 26274 26602
25802 26117 27014
26768 25810 26060
26550 24817 27123
26802 25952 25891
26163 26551 25745
25527 26244 26911
26550 24817 27123
26804 25311 26386
