14 0.36421
14630 15663 15856
14725 14776 16180
14747 15498 15760
14796 15400 15483
14706 15644 15498
14579 15772 15231
14200 15770 15527
14440 15680 15631
14471 15752 15387
14769 15352 15531
14398 15742 15433
14800 14816 15414
14653 15657 15353
14642 15378 15776
14492 15711 15353
14494 15717 15272
14070 15780 15213
14403 15681 15391
14872 14627 14953
14555 15487 15746
14683 15462 15330
14647 15598 15452
14660 15542 15472
14299 15735 15412
14578 15473 15612
14391 15742 15178
14556 15642 15249
14339 15526 15634
14111 15612 15548
14403 15738 15069
14585 15614 15387
14052 15691 15461
14371 15660 15342
14605 14866 15497
14354 15561 15484
14486 15634 15334
14292 15749 14503
14221 15703 15417
14421 15509 15521
14585 14883 15523
13973 15743 14855
14346 15617 15408
14318 15689 15191
14729 14872 14449
13852 15763 15092
14704 14438 14933
14524 15442 15659
14643 15498 15344
14526 15619 15164
14592 15516 15444
14343 15547 15457
14197 15648 15315
14466 15573 15317
14307 15599 15375
14471 15478 15519
14411 15634 15078
14425 15453 15619
14399 15615 15247
14654 15399 15133
14126 15659 15305
14303 15618 15318
14577 15522 15379
14513 15531 15378
14196 14454 14489
13575 14590 14317
13612 14747 15150
14148 14417 14437
13626 14292 14471
14077 14259 14429
14108 15008 14057
14307 14899 14651
14146 14361 14301
13739 14335 14566
13317 14017 14601
14659 14848 15280
14105 15098 15482
14136 14216 14979
13902 15072 14960
13819 15003 15145
13889 14814 14784
13967 14767 14517
13969 13818 14395
13819 15246 14712
13894 14564 15158
14053 14671 14640
14252 14682 14757
13693 14852 14666
14015 14567 14486
13820 13830 14332
13520 14637 14338
13521 14141 14473
13857 14366 14408
13782 14873 14847
14057 14243 14731
14017 15022 14980
14187 14499 14039
13817 14607 15131
13656 14702 15443
13666 14630 14072
13809 14736 14781
14239 14527 14377
13620 13742 14249
14081 14392 14525
13989 14414 14304
13570 14453 14635
13917 14849 14901
14117 14517 14331
13806 15029 14951
13835 15484 14763
13686 14938 14631
14292 14985 14818
13961 14948 14825
13740 14396 14584
13359 14884 15311
13646 14363 14802
14146 14358 14783
13950 14841 14730
13408 14428 14372
14391 14864 14658
14268 14281 14898
13549 15092 14548
14182 14725 14858
14145 14251 14556
13913 14236 14390
13933 14918 14307
13930 14849 14258
14088 15215 14721
13766 14005 14463
14157 14508 14275
13910 14308 14306
13513 14603 14904
13536 14389 14410
14144 14568 15067
13713 14210 14261
14148 14730 14294
14122 14442 15412
13980 14660 14117
14055 14634 14994
14020 14790 14801
13839 14354 15104
13484 14550 14016
14041 13642 14634
13693 14103 14668
14391 14556 14798
13735 14752 14879
14041 14393 14555
13908 14671 15443
14244 14558 14395
13796 14498 14478
14167 14783 14561
13805 14398 14839
13452 14171 14199
13550 14272 14758
14110 14412 14255
13787 14875 14706
13833 13991 14364
14591 14799 14342
14354 14523 14368
13744 13861 13770
13486 14596 14577
13717 14674 14649
14090 14523 14457
13837 14632 14457
13915 14924 14860
14015 14536 15012
14161 14322 14914
14225 14864 14729
14275 15216 15192
13866 14645 14808
14055 14634 15037
13775 14498 14406
14452 15034 14987
14397 14312 14796
14009 14439 14808
13484 15099 15024
13673 14519 15298
14262 14338 14360
13514 14875 14536
14184 14858 14909
13688 14207 14454
14674 15012 15183
14373 14252 14564
13850 14424 14180
13687 14647 15104
14025 15130 14784
13668 14379 14852
13983 14295 14700
13861 14122 14522
13988 14448 14591
14189 14491 14605
13690 14828 14158
13792 14791 15068
14383 14747 15395
13726 14594 14772
14039 15209 14830
13540 14827 14711
14138 14783 14616
14012 14410 15094
13445 15010 14762
13505 14101 14968
14004 14171 14526
13242 13941 13829
14377 14434 14774
14014 14861 14108
14492 14987 14974
14288 14590 15276
14069 14497 14865
12976 14400 14784
14067 14679 15078
13293 14100 14307
14272 14261 14657
13376 14653 15184
13824 14479 14713
13578 14236 14893
14094 14588 13787
13924 14379 14339
13936 14699 14541
13844 15023 14615
13869 14023 14965
14096 14386 15170
14052 14878 14992
13040 14827 14773
13327 14670 13710
14349 14707 14792
13140 14205 14572
13627 14167 14215
14402 14590 15236
14488 14888 14976
13689 14188 14446
14314 14549 14245
13632 14157 14053
13888 15416 14674
14257 14920 15128
14227 14436 14707
13283 14571 14862
13800 14611 15099
13846 14150 14984
13794 14496 14163
14221 14647 14556
14116 14329 14547
13385 14556 14879
14385 14879 15069
13917 14975 14836
13524 14223 14595
13627 14340 14211
13546 14082 14827
13918 14746 14076
14204 14620 14570
13783 14599 15005
13788 14304 14283
13631 14918 14991
13950 14967 14822
