4470 300.284
16454 16819 16976
16724 16580 17021
16786 16619 16840
16809 16566 16795
16510 16709 17015
16535 16505 17153
16464 16879 16862
16416 16704 17078
16749 16595 16961
16830 16472 16813
16478 16559 17177
16543 16632 17098
16416 16901 16855
16544 16859 16648
16670 16446 17063
16602 16664 16955
16364 16931 16828
16643 16716 16886
16907 16431 16726
16360 16528 17198
16699 16624 16925
16477 16575 17165
16643 16776 16632
16596 16570 17061
16477 16643 17102
16776 16456 16936
16566 16516 17098
16863 16492 16629
16505 16846 16788
16462 16834 16902
16489 16797 16887
16629 16400 17092
16765 16567 16905
16662 16743 16729
16520 16595 17112
16571 16772 16725
16706 16701 16789
16602 16722 16885
16576 16603 17058
16784 16488 16890
16729 16672 16849
16757 16658 16671
16484 16745 16954
16505 16822 16821
16725 16668 16864
16568 16704 16913
16704 16589 17009
16683 16734 16695
16396 16924 16692
16583 16754 16756
16887 16438 16721
16765 16630 16763
16382 16940 16647
16523 16768 16798
16669 16709 16822
16650 16733 16761
16710 16711 16678
16476 16859 16785
16689 16707 16754
16323 16979 16583
16321 16350 17199
16323 16979 16583
16977 16431 16645
16260 16420 16679
16110 16264 16280
16237 16502 16230
16326 16411 16441
16209 16266 16445
16303 16097 16453
16173 16339 16381
16127 16295 16436
15674 16188 16202
16126 16171 16629
16107 16232 16385
15882 15947 15985
16089 16241 16658
16228 16328 16454
16146 16351 16566
16076 16366 16351
15694 15787 16158
16334 15961 16243
16188 16195 16224
15967 16306 16363
16135 16104 16365
16016 16382 16606
15961 16340 16435
15927 16290 16368
15782 16097 16274
16307 16384 16329
16070 16253 16328
16382 16190 16547
16080 16000 16374
16174 16478 16391
16287 16283 16780
16236 16391 16507
16077 16350 16673
15964 16094 16435
15689 15851 16423
16220 15893 16274
16197 16272 16291
16105 16525 16619
15936 16354 16555
16252 16020 16181
16253 16129 16256
16173 16444 16699
15715 15817 16148
16269 16481 16599
15672 15916 16158
16152 16333 16431
16048 16214 16318
15990 16345 16431
15598 16206 16221
16109 16400 16479
16253 16333 16589
15841 16213 16216
15979 16135 16425
15650 15871 16320
16059 16245 16134
16069 16523 16432
16166 16557 16469
16275 16261 16534
15690 15923 16137
15881 15913 16102
15898 16092 16199
16111 15994 16258
16173 16304 16502
16095 16311 16231
16046 16133 16190
16315 16705 16656
16059 16225 16291
16306 16004 16457
15767 15691 15885
15936 15824 16046
16261 16379 16422
16158 16384 16439
16287 16322 16493
16280 16124 16388
16411 16325 16663
16314 16057 16265
16017 15875 15974
15926 15792 16089
15827 15892 16295
16301 16066 16517
16405 16372 16638
15963 16055 16304
16227 16116 16424
16087 16413 16389
16227 15970 16116
16258 16284 16698
15749 15588 15743
15941 16439 16350
16221 16463 16607
15782 15598 16181
15926 16104 16356
15964 16078 16270
16029 16128 16474
16318 16244 16583
16191 16175 16605
16206 16574 16506
15930 16048 16135
15855 15757 16214
15933 16133 16468
15888 16092 16431
16011 16096 16391
16163 15910 16197
16335 16277 16632
16371 16329 16455
16333 16370 16300
16313 16152 16492
16006 16156 16281
15908 16182 16242
15997 16486 16424
16434 16529 16380
15965 16257 16602
15960 16314 16481
16124 16358 16360
16193 16487 16778
16069 15945 16237
16101 15959 16317
15894 16069 16306
16224 16277 16503
16019 16077 16121
16033 16270 16406
16081 16452 16690
16352 16396 16371
16111 16338 16524
15871 16178 16486
16231 16181 16486
16195 16067 16195
15854 16219 16302
16083 16275 16461
15899 16283 16228
16348 16634 16761
15923 16239 15795
15884 16314 16572
16176 16260 16545
16334 15889 16372
16298 16086 16303
16031 16181 16241
16122 15918 15960
15938 16208 16448
15988 16082 16432
16075 16304 16300
15890 16271 16272
15993 16157 16542
16001 16302 16284
15932 16292 16176
16082 16123 16345
16248 16176 16543
15735 15965 16048
16188 16372 16611
15826 15892 15851
16110 16443 16604
15852 15936 16281
16131 16031 16004
16074 16379 16699
15591 15799 16121
16137 16106 16109
15849 15770 16010
16389 16215 16541
15974 15855 16134
16029 15928 16098
15952 16042 16339
15875 15959 16162
16389 16188 16679
16447 16192 16539
16042 16564 16614
16001 15851 16013
16149 16360 16207
16055 16202 16408
15998 16235 16377
15995 16034 16333
16371 16352 16631
15819 16124 16557
16051 16186 16595
15823 16332 16113
16164 16179 16630
16262 16118 16310
16056 16441 16199
16008 15903 15996
15740 15955 16151
15686 16177 16096
16051 16216 16315
16228 16311 16460
16336 16460 16371
16144 16445 16390
15693 16116 15994
16224 16205 16462
16292 16519 16354
15961 16159 16465
16247 16070 16282
16011 16488 16567
16160 16240 16472
16139 16411 16380
15868 15388 15860
15838 16175 16291
16030 16251 16178
16410 16319 16716
15807 16198 16273
15944 15921 16305
15894 16263 16587
15850 16128 16172
16628 16465 16629
15965 16419 16297
16194 16474 16633
16349 16214 16393
16514 16337 16314
15816 16418 16319
16079 16291 16394
16168 16350 16587
16075 16138 16296
15766 15827 16165
16321 16192 16451
16042 16366 16593
16103 16552 16696
15994 16060 16519
16150 16378 16471
16416 16155 16319
15920 16239 16120
15841 16068 16195
15849 15884 16085
16033 16486 16492
16089 16406 16514
16161 16213 16357
15945 16038 16019
15884 15948 15922
16353 16078 16297
15721 16109 16492
15936 16073 16354
15914 15754 16082
16094 16540 16447
16045 16457 16384
15989 16249 16459
16102 16484 16594
16189 16441 16458
16133 16332 16691
15947 16175 16165
15909 16117 16394
16024 16682 16566
16205 16447 16417
16175 16427 16460
15744 15972 16273
15964 15862 16406
16076 16487 16526
16073 16168 16433
16252 16058 16366
15884 16402 16369
16057 16133 16305
15788 16437 16173
16207 16393 16571
15963 16195 16437
16071 16477 16634
16089 16047 16351
16313 16302 16468
15877 16220 16309
15771 15520 15793
15950 15909 16153
16209 16294 16506
15853 16211 16315
16149 16573 16516
16058 15706 15987
16237 16406 16435
16265 16552 16408
16030 16263 16288
15951 15889 16117
16160 16284 16431
16188 16409 16546
16021 16129 16138
16176 16380 16330
15830 16128 16185
16072 16113 16418
15888 16247 16376
16263 16318 16090
16341 16328 16486
16450 16460 16409
15858 15941 16219
16281 16395 16493
15819 16148 16403
16286 16367 16327
16211 16570 16716
15926 16237 16312
16091 16274 16245
16183 16049 16174
16130 16310 16528
16033 16348 16323
15779 15969 16159
15946 15821 15905
16307 16063 16376
15674 15939 16052
16240 16046 16258
16391 16306 16528
16084 15970 16233
16107 16573 16607
16365 16324 16778
16063 16467 16482
15823 16406 16182
16303 15982 16376
16342 16177 16427
15902 15998 16450
16115 16403 16477
16163 16406 16475
15656 15914 15944
15783 16116 16334
15949 16378 16664
16054 16375 16826
16151 16282 16320
15793 16236 16225
16279 16270 16660
15994 16257 16575
16209 16247 16560
16081 16129 16018
15788 16148 16632
16236 16421 16561
16096 16232 16435
16157 16425 16289
16077 16270 16259
16017 16113 16261
16036 16347 16455
16170 16265 16330
16471 16275 16761
16079 16150 16239
15769 15890 16392
16130 16346 16484
16041 16143 16527
16124 16264 16627
16232 16397 16651
16002 16241 16295
16277 16260 16238
15870 16077 16275
15655 15873 16359
15971 15746 16255
16197 16015 16436
16006 16218 16469
15796 15819 16005
15951 16011 16529
16182 16351 16360
16040 15934 16298
16168 16350 16707
15622 15715 16060
16227 16431 16545
16078 16088 16333
15922 16148 16164
16104 15909 16627
15951 16169 16346
16051 16005 16442
16092 16222 16539
16170 16327 16599
15831 16055 16181
16304 16706 16539
15905 15990 16328
16022 16009 16235
16089 16100 16489
16005 16078 16062
16278 16193 16364
15854 16414 16432
16070 16177 16283
15907 16357 16326
15671 16071 16200
15777 16044 16512
15725 16230 16196
15993 16173 16545
15973 16442 16740
16162 16181 16390
16433 16108 16266
16307 16332 16343
16068 16283 16660
15912 16263 16480
15781 16239 16174
16191 16476 16705
16028 16341 16505
16044 15791 15937
16332 16169 16342
16235 16289 16492
16036 16231 16593
16426 16084 16368
16130 16197 16522
15915 16368 15964
16258 16504 16656
16243 16422 16440
16394 16250 16394
15860 16160 16051
16201 16407 16687
16111 16173 15990
16150 16362 16365
16327 16109 16388
16231 16453 16648
16305 16290 16417
15985 16220 16386
15968 16126 16517
16040 16205 16500
16087 16102 16294
16300 16349 16452
16216 16495 16520
16071 15941 16257
16075 16240 16295
16163 16073 16305
15924 15572 16003
16217 16492 16482
15835 16172 16533
15723 16126 16144
15931 16269 16155
15955 16168 16267
15895 16251 16405
15959 16291 16466
16089 16094 16452
16009 16288 16226
16272 16352 16452
15959 16326 16477
16160 16178 16254
16170 15912 15984
16378 16219 16488
16201 16347 16381
16316 16335 16689
16003 16321 16459
16197 16543 16447
15850 16080 16305
15638 16028 16114
15852 16070 16338
16007 16339 16431
16281 16438 16563
15924 16269 16659
16072 16242 16497
16084 16339 16290
16087 16517 16733
16255 16001 16237
16094 16311 16538
16062 16078 16184
16209 16628 16505
16250 16161 16667
16207 16146 16174
16228 16048 16509
16199 16230 16400
16445 16534 16578
16029 16327 16232
16342 16071 16605
16149 16089 16445
16158 16419 16482
16073 15917 16328
16268 16321 16660
16274 15758 16235
16140 16224 16186
15978 16386 16375
16306 16359 16562
15843 16205 16230
16245 16279 16536
16112 16046 16402
16081 16155 16063
16147 16184 16364
16054 16478 16474
16177 16390 16443
16147 15955 16314
16115 16289 16457
16271 16291 16465
15970 16266 16571
15824 16024 16205
16082 16427 16435
16367 15934 16544
16156 16347 16365
16210 16528 16548
15690 16215 16120
16097 16026 16404
15955 16123 16290
15643 15828 16227
16388 16424 16501
16248 16125 16078
16167 16435 16352
15944 16153 16365
16092 16185 16330
16086 16398 16755
15873 16265 16404
16179 16051 16277
16111 16257 16466
16104 16101 16634
16115 16113 16309
16133 16236 16318
16265 16561 16398
16145 15854 16389
16172 16305 16353
15871 15985 16210
16370 16289 16682
16273 16270 16349
15672 15960 16416
16122 16235 16441
16284 16229 16507
16190 16473 16518
15826 15850 15853
16013 16192 16489
15970 16392 16640
16123 16201 16421
16205 16264 16187
16013 15639 16175
15988 16348 16421
15994 16172 16084
16176 15992 16448
16023 16091 16200
16130 16272 16484
16127 16351 16389
16470 15940 16651
16143 16287 16379
15673 15988 16172
16157 16447 16352
15772 16187 16269
16237 16333 16532
15795 15969 16263
15823 16214 16328
16078 16512 16459
15977 16393 16704
16237 16109 16304
16040 16363 16447
16164 16207 16495
16172 15846 16418
16046 16323 16381
16464 16366 16433
16131 16469 16393
16295 16114 16552
16280 15966 16160
16187 16006 16289
16151 16238 16541
15984 15703 16380
15876 16067 16323
15978 16236 16225
16124 15717 16126
16347 16393 16570
15927 16182 16282
16201 16351 16373
16296 15914 16233
16078 16160 16521
15948 16070 16457
15801 15992 16176
16122 16504 16590
16063 16249 16629
16088 16215 16576
16221 16436 16753
15657 16083 16324
16293 16477 16595
15718 15919 16169
16013 16291 16480
15796 15984 16225
15936 16244 16539
15929 16097 16354
15824 16004 16512
16028 16026 16020
16401 16313 16434
15801 15983 16383
16379 16434 16507
16073 16248 16332
16028 16284 16540
15957 16311 16227
16161 16335 16467
15959 16389 16439
16040 16352 16497
16063 16265 16380
15666 16009 16411
16306 16606 16627
16184 15831 16175
16367 16516 16439
15817 16234 16562
16196 16113 16424
15847 16399 16547
16297 16489 16286
16014 16268 16284
16101 16374 16425
15876 16325 16188
16016 16108 16479
16407 16346 16646
15976 15715 16011
15716 15904 16133
15857 16271 16273
16226 16343 16413
16052 15663 15980
15993 16381 16900
15947 16263 16535
16275 16110 16565
15957 16239 16313
16013 15904 16088
16380 16441 16521
15926 16376 16652
16057 16137 16444
16206 16475 16635
16118 16482 16732
16128 16157 16471
15666 16026 16102
16092 16295 16470
16290 16180 16342
15886 16072 16258
16140 16067 16349
16090 16526 16682
16285 16429 16684
16054 16144 16449
16072 16282 16237
15832 16255 16229
16079 16476 16485
15912 16087 16605
16250 16319 16642
16056 16430 16663
15971 16051 16068
15973 16159 16449
16002 16221 16462
16173 16111 16382
16432 16593 16430
15906 16072 16164
15840 16120 16384
16186 16502 16323
16130 16226 16317
16056 16168 16402
15912 16431 16386
15995 16352 16695
16084 16218 16244
16125 16333 16617
16024 16183 16449
16042 16214 16591
16069 15668 15925
16217 16172 16364
15935 16187 16282
16062 16241 16234
15581 15798 16084
16381 16003 16090
16016 16338 16629
16066 16256 16600
16200 16475 16567
15774 16130 15904
16092 16324 16584
15870 16208 16443
16370 16439 16385
16111 16221 16432
16365 16326 16679
16143 16110 16417
16045 15888 16535
15873 15946 16466
16365 16225 16330
16446 16416 16430
16140 16388 16538
16359 16432 16466
15872 15957 16185
16059 16269 16681
16059 15960 16230
15821 15460 15927
16243 16181 16483
16075 16174 16368
16173 16528 16646
15985 16222 16275
15872 16172 16512
16159 16458 16380
16251 16182 16224
16016 16333 16212
15980 15962 16273
16082 16184 16219
15850 16185 16116
16210 16232 16676
16096 16119 16558
16138 16190 16333
16238 15997 16375
16249 16361 16519
15989 16207 16206
16157 16380 16567
15886 16225 16368
15990 16407 16401
16510 16353 16720
15932 16225 16335
16002 16499 16315
15607 15914 16136
16136 16270 16440
15778 16247 16521
16046 16495 16366
15752 16222 16374
15759 16085 16311
16239 16482 16366
16202 16019 16288
15940 16593 16513
15977 16414 16215
16077 16284 16354
16641 16167 16581
16160 16267 16341
16136 16155 16373
16234 15901 16458
16167 15891 16301
16119 16222 16502
16111 16304 16535
16239 15992 16235
16062 16065 16445
15933 16016 16282
16249 16581 16551
16283 16292 16379
16037 16336 16376
16243 16201 16529
16106 16420 16759
16095 16316 16628
15627 15587 16198
15938 16111 16323
16184 16439 16467
15796 15678 16192
16081 16176 16201
16209 16078 16348
16035 16263 16227
16030 16217 16468
15991 16167 16318
16134 16508 16365
15718 15965 16157
16207 16284 16392
16050 16292 16440
16350 16171 16168
15625 15543 15876
15949 16048 16136
15991 15783 16376
15765 16130 16409
16129 16188 16257
16185 16360 16434
16352 16442 16367
16047 15607 15776
16091 16408 16301
15996 16145 16491
16203 16295 16344
16421 16324 16497
15815 16302 16177
16275 16386 16465
16235 15919 16276
16060 16203 16600
16009 16304 16366
