130799 3301.43
9609 8408 8048
9275 8291 8565
8915 9201 8399
8812 8650 8898
8670 8686 8893
9440 8293 8374
9412 8383 8363
8782 8865 8714
9489 8459 8317
9514 8605 8181
8692 8905 8786
8712 8791 8870
9528 8560 8075
8823 8931 8697
9074 9155 8336
9583 8494 8056
8923 9181 8384
9178 8945 8250
9422 8749 8169
9218 8518 8555
8951 9135 8429
9564 8465 8139
8996 9013 8508
9379 8394 8460
8965 8630 8743
9454 8672 8100
8853 9072 8585
9546 8552 8082
9327 8786 8219
8736 9084 8545
8941 8854 8774
9191 8886 8297
8973 8615 8762
8880 8678 8854
8723 9029 8604
8889 8917 8627
9349 8509 8410
8766 8666 8891
8982 8938 8533
8750 9119 8509
9408 8642 8268
8896 9104 8482
8871 9100 8526
9002 9047 8445
9577 8440 8194
8700 8842 8837
9359 8421 8387
8832 8692 8824
9364 8482 8325
9465 8638 8203
9591 8448 8143
9297 8832 8291
9192 8577 8580
9253 8686 8449
8844 8972 8642
8884 8961 8649
9102 8739 8667
9262 8703 8357
8831 9029 8596
9025 8853 8655
9316 8880 8245
9137 8820 8378
9200 8763 8550
9337 8541 8494
9523 8437 8236
9473 8636 8111
9560 8538 8161
8774 8716 8841
9015 8905 8568
9146 8455 8613
9038 8999 8482
9388 8798 8149
9082 9062 8366
8846 8984 8619
9115 8998 8366
9396 8535 8278
9089 8781 8670
9395 8661 8233
9346 8838 8113
9228 8830 8337
8929 8476 8814
9131 8993 8347
9048 9086 8350
8958 8670 8731
9307 8809 8277
9257 8708 8441
8930 9124 8464
8929 8596 8799
9052 8612 8684
9165 8800 8471
9064 8550 8724
9347 8731 8286
9100 8545 8678
9155 8874 8345
9031 8870 8515
9345 8759 8330
9008 8620 8684
9164 8769 8581
9334 8588 8392
9307 8554 8419
9062 8974 8470
8889 8719 8816
9226 8589 8522
9187 8782 8423
9334 8596 8339
9434 8585 8058
9381 8450 8277
8821 9057 8324
8725 8716 8820
8962 8703 8670
9121 8952 8262
8846 8870 8596
9128 8551 8557
9278 8693 8171
8798 8943 8393
8946 8873 8536
9173 8799 8239
9058 8897 8321
8988 8852 8486
9159 8665 8428
9136 8807 8338
9345 8573 8285
9194 8876 8200
9307 8677 8300
9252 8614 8363
9183 8765 8285
9077 8720 8579
9217 8642 8387
9011 8631 8640
9095 8830 8322
9341 8680 8196
9073 8741 8360
8987 8835 8632
9208 8686 8408
9013 8802 8531
9030 8839 8448
9257 8593 8392
9028 8748 8474
9044 8833 8463
9291 8667 8315
9235 8668 8363
9002 8804 8562
9168 8642 8471
9378 8369 8208
9342 8565 8139
8953 8560 8576
8800 8845 8485
8757 8575 8544
9161 8387 8466
8934 8601 8535
9336 8482 8232
9060 8614 8381
8975 8777 8486
9017 8751 8355
9199 8686 8369
9161 8793 8227
9109 8533 8484
9261 8538 8313
8949 8746 8520
9057 8714 8523
9297 8631 8252
9228 8490 8330
9203 8633 8367
9066 8709 8282
9321 8512 8261
9070 8750 8263
9213 8591 8308
9220 8571 8293
9222 8565 8333
9317 8572 8254
9289 8421 8227
9115 8734 8147
8909 8601 8524
8745 8709 8465
8793 8711 8404
9267 8627 8186
9015 8481 8498
8963 8514 8496
9201 8484 8292
9019 8694 8341
9055 8663 8399
9136 8542 8257
9087 8530 8330
9203 8564 8197
9036 8580 8485
9070 8554 8276
9062 8666 8264
9060 8721 8212
9192 8370 8143
9077 8613 8111
9049 8207 8306
8966 8311 8359
8750 8651 8257
8975 8542 8272
8983 8611 8183
8980 8568 8236
9044 8597 8166
8937 8455 8215
8779 8473 8252
8537 7877 8164
