34511 1020.49
18199 16337 15924
14616 18897 16442
17101 17214 14908
15395 15944 19752
17400 17726 14791
17786 15753 18224
17568 16632 16688
15882 16402 18296
16278 17128 15620
14272 17957 17480
17637 18079 14598
17788 17346 15837
16022 16608 16704
18249 17408 15341
17994 16082 15562
17559 14857 15641
14809 15030 19364
16781 17772 17024
14216 17732 17681
15002 17290 15430
15473 16499 19138
15960 18483 15887
14107 17326 18072
17468 15097 16545
16847 16174 18784
16466 16538 14854
17615 17148 15768
16843 18398 14606
15200 15574 19441
16735 17024 15798
15099 16993 18727
16688 16390 14733
15818 15401 19634
17676 16017 17760
14952 18767 17141
17490 16126 16481
16627 15245 18626
14125 16750 18328
16020 18982 15786
17793 16944 17628
15785 18325 17179
17528 16286 16572
16413 15041 18977
17307 17538 15810
14979 17312 17660
17211 15939 18352
14800 17878 17876
16348 18303 16031
17385 18154 14650
17677 15689 15623
15789 18478 16324
13785 16691 17333
16106 17526 16565
16108 16477 18659
13581 14852 17044
17551 15790 17149
16109 18094 15707
13064 15827 17184
16485 18429 16086
15439 16315 18772
16760 17137 15448
14841 15527 18706
17681 16786 15915
17131 15781 17741
15970 17676 13960
17660 17048 16277
14515 17390 17639
14762 16324 18915
16772 18825 14562
15313 16640 18740
15465 16728 19054
17455 17466 14624
14812 18228 16419
14364 18010 18021
15459 17707 18119
17152 16354 15150
16292 18159 15171
15025 17240 18246
15897 15476 18912
17833 17740 15138
18689 16561 16500
15442 16574 18951
14496 16155 18591
17714 17952 14485
17210 16586 16829
17617 16666 16903
15826 16412 14968
17172 17063 15260
17220 15168 15547
16115 17191 17759
17134 15761 18174
16759 16489 18526
15621 14781 18567
16117 18085 16429
17879 15635 17718
14636 15408 17565
15184 17269 13564
15014 16937 19006
16522 15140 18698
17786 16787 15178
14535 15014 18649
15034 16005 18940
17448 15128 16948
15115 15408 18772
12599 16216 16717
16047 18382 15124
15982 15742 18826
17642 16672 16105
15442 18257 16313
17086 17695 15657
17643 16759 16901
15236 16392 18361
18418 16913 15430
14269 15834 18404
16242 16501 16858
14718 17516 17906
17138 16722 15312
15568 16788 16942
16051 17845 14390
15975 15449 18971
15177 15442 18716
16198 15623 18822
15906 16082 18961
15739 16285 17814
16545 15677 18307
15761 15583 18847
14931 13547 17191
16070 14911 18610
17403 16848 15091
17020 17842 15770
17830 16702 15102
15591 17988 15901
16324 17530 16753
17864 16832 15991
15877 14601 18463
17158 17667 16290
14472 17951 17700
14898 16185 18083
16107 14792 17600
16221 17709 16331
14493 15290 17809
16282 15591 18987
17084 16920 15562
16949 15271 18198
16539 17065 15288
18160 16160 16122
16750 17517 16287
16525 16007 17796
14400 16555 18675
17731 17093 16308
17145 18171 15771
18297 16505 16513
17702 17574 14592
15839 16926 18637
15742 18085 17032
14534 16166 17533
15642 18829 15288
16268 16393 16169
15681 18493 14930
17031 17988 15902
16137 18426 14391
16795 17953 16604
14610 14957 17690
15369 15281 17961
17472 17220 16868
14240 16781 17020
17123 17790 16525
17136 15782 16719
15021 15112 18499
16731 15111 16116
16684 15706 17364
15439 17175 16744
18101 16632 17401
16668 18480 14502
16719 18385 15711
18022 15872 16586
17391 16898 14995
17226 16279 18622
16634 17495 15452
14330 15833 18945
17628 16776 16598
17035 17739 16361
16005 16870 18351
15842 17979 16938
15263 15474 17466
14877 16818 18139
17321 17753 14924
15684 16618 19224
16753 16577 15874
14717 16233 19205
14997 17615 18089
17392 17041 14501
17532 17459 15856
14066 16952 17336
13974 17341 17838
16777 16108 14824
17845 16173 17465
18194 17267 15619
17010 15252 18578
15483 16846 16491
17135 16790 15192
17759 16410 14931
16275 17812 15686
18027 17215 15243
13332 17259 17120
16512 17230 15608
14734 17566 18321
15962 15174 19146
15345 19029 15999
16119 16074 18842
16426 16882 16592
15044 16362 17220
16078 17450 14304
15897 14766 18736
16228 17308 16884
15439 17453 15986
16569 16258 16064
16135 17834 17005
16182 15611 18927
18081 17487 15816
16303 17872 15568
15248 15926 16458
17002 17392 16230
14586 14756 18489
15714 15116 16266
17540 16918 15582
15252 18327 17588
17329 15254 17125
17326 17649 15663
15581 18392 16933
15335 15740 19313
14818 16826 18148
14712 15928 16668
17687 16318 17831
17282 16271 18111
16955 18534 14834
18220 16295 16128
15081 18782 15651
15891 18491 16043
16983 15131 17682
18243 15722 17225
17919 16965 15317
16560 18623 15732
16801 17600 17734
14936 18105 16888
17044 17084 14447
16701 15283 17249
18068 16778 15179
15791 15836 18909
16068 16338 19006
18015 17754 15870
15020 16265 18795
