3613 191.445
26554 25431 25760
26350 25501 25909
26327 25542 25848
26516 25517 25697
26357 25555 25784
26426 25354 25937
26285 25398 25958
26532 25276 25874
26610 25340 25685
26463 25457 25852
26351 25321 25967
26371 25435 25920
26447 25475 25857
26301 25609 25654
26281 25573 25721
26252 25593 25686
26439 25493 25781
26450 25338 25902
26526 25531 25609
26365 25573 25623
26466 25330 25881
26321 25278 25972
26571 25318 25724
26383 25509 25794
26578 25364 25656
26382 25524 25742
26372 25461 25883
26284 25615 25611
26286 25408 25926
26402 25508 25731
26247 25611 25644
26252 25349 25960
26260 25246 25980
26510 25457 25704
26470 25447 25764
26564 25259 25756
26325 25240 26004
26413 25480 25816
26478 25283 25825
26379 25532 25670
26573 25343 25693
26561 25349 25704
26518 25485 25649
26379 25528 25702
26422 25481 25799
26522 25441 25644
26473 25449 25724
26374 25561 25593
26386 25521 25664
26403 25533 25602
26373 25405 25871
26484 25436 25718
26471 25362 25764
26328 25514 25812
26493 25434 25713
26254 25668 25589
26242 25239 26030
26119 25552 25872
26675 25415 25619
26675 25415 25619
26513 25431 25639
26469 25347 25745
26484 25231 25707
26266 25094 25406
26207 25039 25603
26276 25281 25806
26161 24956 25547
26285 25034 25486
26149 25340 25702
26311 25155 25616
26197 25250 25812
26180 25308 25702
26381 25369 25428
25962 25224 25484
26183 25328 25769
26284 25439 25789
26123 25366 25808
26422 25173 25526
26192 25208 25514
26168 25124 25639
26224 25169 25439
26235 25427 25718
26290 25187 25471
26118 25351 25580
26011 25262 25682
26171 25150 25270
26302 25272 25657
26143 25243 25317
26292 25017 25452
26249 25317 25688
26228 25372 25894
26206 25118 25492
26462 25126 25540
26326 25093 25522
26209 25102 25308
26287 25013 25356
26381 25211 25526
26268 25222 25521
26258 25339 25484
26198 24987 25340
26307 25265 25573
26188 25280 25755
26387 25288 25719
26252 25313 25421
26298 25127 25491
26085 25347 25580
26303 25024 25438
26143 25129 25459
26380 25005 25492
26273 25075 25358
26265 25140 25348
25965 24957 25322
26457 25213 25510
26371 25060 25427
26251 25326 25583
26259 25383 25802
26442 25359 25662
26161 25205 25542
26260 25091 25359
26242 24929 25331
26408 25376 25558
26245 25275 25474
26216 25175 25342
26118 25423 25768
26177 25009 25407
26157 25062 25435
26457 25059 25508
26083 25069 25361
26313 25334 25433
26245 25110 25476
26161 25090 25356
26130 24937 25413
26436 25204 25529
26394 25182 25665
26112 25119 25602
26202 25426 25524
26136 25024 25892
26241 25043 25451
26364 25167 25455
26226 25149 25590
26138 25140 25248
26421 25033 25480
26212 25105 25396
26108 25055 25372
26040 25354 25763
26056 24972 25389
26191 25102 25422
26172 25310 25678
26217 24760 25376
25995 25236 25753
26398 25282 25505
26161 25166 25630
26145 25025 25280
26289 25223 25454
26075 25153 25334
26243 25030 25590
26377 25147 25528
26147 25142 25386
26283 25325 25902
26147 25331 25352
26381 25252 25550
26119 25004 25364
26244 24955 25421
26337 25187 25460
26298 25097 25454
26259 25162 25609
26194 24999 25272
26194 25254 25738
26064 25203 25757
26331 25266 25457
26431 25175 25464
26204 24922 25475
26245 25209 25447
26055 25037 25440
26152 25147 25394
26347 25190 25521
26179 25256 25553
26334 24988 25376
26276 25047 25420
26211 25337 25369
26207 25087 25421
26220 25060 25413
26315 25192 25689
26411 25297 25643
26106 24944 25357
26075 25454 25668
26381 25098 25290
26273 25151 25549
26044 24920 25100
26157 24951 25385
26398 24970 25532
26087 25221 25620
26160 25166 25411
26309 25553 25751
26109 25354 25271
26285 25090 25463
26303 25022 25461
26311 25195 25673
25816 25138 25451
26262 25236 25620
26167 25104 25481
26219 24983 25551
26176 25120 25560
26084 25164 25515
26127 25392 25563
26097 25376 25773
26284 25057 25386
26483 25083 25512
26255 25055 25372
26182 25122 25298
26235 25194 25409
26279 25110 25294
26007 25121 25331
25927 24959 25546
26125 25543 25784
26044 25345 25704
26236 25002 25500
26332 25254 25730
26204 25162 25578
26213 25222 25464
26027 25190 25695
26286 24981 25500
26045 25282 25640
26260 25121 25385
25953 25279 25541
26315 25172 25429
26289 25291 25517
26220 25266 25719
26159 25407 25774
26153 25203 25453
26075 25390 25729
26189 24990 25412
26143 25246 25763
26232 25045 25436
26187 25065 25399
26110 25229 25671
26307 25176 25557
26285 25213 25526
26217 25169 25479
26162 25335 25798
25929 25104 25703
26149 25057 25241
26286 25189 25610
26303 25106 25465
26237 25002 25280
26160 24852 25140
26351 25151 25504
26359 25358 25586
26216 25041 25381
26175 25081 25441
26319 25143 25623
26342 25241 25428
26275 24824 25391
26196 24994 25433
26211 25293 25724
26365 25179 25519
26279 25156 25560
25986 24860 25378
26296 25219 25573
26153 25054 25368
26141 25092 25474
26194 25321 25753
26309 24935 25452
26312 25141 25439
26424 25340 25586
26166 25056 25352
26060 25048 25530
26199 25132 25444
26287 25182 25508
26189 25364 25886
26438 25154 25576
26310 25081 25513
26095 24973 25366
26220 25006 25489
26103 25203 25718
26277 25259 25610
26008 25276 25702
26273 25018 25511
26193 25144 25428
26095 25341 25596
26212 25100 25597
26266 25224 25578
26214 24995 25390
25962 25304 25539
26121 25259 25323
26192 24980 25354
26272 25028 25410
26362 25245 25521
26372 25120 25529
26204 25168 25671
26296 25036 25493
26221 25062 25401
26117 25028 25546
26066 25418 25741
26195 24998 25349
26242 25130 25608
26183 25186 25731
26329 25081 25592
26371 25279 25599
26302 25166 25341
