19991 2522.28
25813 25208 25707
25734 25003 25809
25620 25053 25835
25753 25319 25378
25884 25034 25755
25960 25047 25699
26049 24889 25500
25759 25262 25609
25845 25292 25380
25846 25215 25635
25929 25214 25292
25739 25248 25648
25766 25334 25285
25698 25130 25764
25639 25283 25587
26043 24941 25350
25940 25133 25676
25843 25116 25734
25737 25281 25500
25999 25025 25533
25996 24950 25592
25973 25079 25599
25745 25160 25725
25807 24967 25767
25993 25042 25542
25906 25150 25642
25970 25100 25416
25928 24907 25727
25941 25138 25599
25927 25277 25216
25749 25111 25752
25876 25189 25577
25570 24936 25851
25976 25083 25537
25530 25336 25395
25896 25081 25708
25875 25181 25633
25903 25050 25718
25520 24906 25899
25782 25277 25409
25802 25314 25252
26012 24918 25474
25645 24887 25827
26016 24970 25264
25599 25066 25783
25946 25097 25659
26002 24948 25502
25821 25283 25386
25851 25221 25387
25863 25200 25392
25971 24899 25614
25650 25015 25797
25537 24939 25855
25703 25211 25666
25842 25180 25656
25948 25100 25568
25832 25184 25662
25556 25144 25735
25768 25026 25757
25896 25151 25520
25520 24906 25899
25509 25376 25202
26072 24820 25497
24582 24181 25105
24186 24179 24981
25101 24321 25179
24447 24021 24700
25200 24298 25044
25495 24653 25242
24590 24101 24667
25225 24632 25437
24883 24398 25178
25104 24482 24889
24264 24077 24971
24862 24603 25152
25093 24342 24860
25281 24602 25153
24914 24566 25000
25033 24359 24916
24874 24432 24945
25206 24329 24740
24972 24663 25420
25106 24389 24869
25086 24340 24767
25260 24723 25048
24879 24510 24799
24590 24261 24847
24831 24240 24515
25276 24624 24929
25344 24629 24901
24423 24055 24500
24219 23998 24436
25017 24635 25357
24621 24366 24625
24756 24263 24938
25276 24527 25016
24301 24132 24641
24688 24109 24387
24839 24257 24724
25210 24367 25160
25012 24415 25244
25171 24500 25334
24445 24163 24876
25183 24504 25283
25432 24761 25138
24925 24272 24875
25055 24367 24994
24403 24251 24485
24682 24212 24537
24990 24275 25166
24610 24374 24790
24248 23600 24022
25382 24560 25293
24539 24282 24860
25040 24603 25126
25411 24707 25258
25234 24446 24951
24775 24474 24863
24803 24421 24886
24702 24237 24961
25130 24616 25296
25132 24328 24995
24678 24413 24623
25000 24318 24976
25114 24383 25060
25554 24766 25350
25053 24532 25200
25118 24587 24897
25196 24743 25126
24621 24575 24735
25155 24704 25161
24631 24368 24715
24508 24151 24844
24996 24616 25441
25009 24028 25067
25011 24282 25073
25604 24444 25130
24685 24196 24728
25149 24591 24857
25107 24518 25116
24580 24128 24691
24875 24450 24924
25075 24503 25100
25019 24356 25031
24733 24160 24817
24748 24182 25067
25008 24419 25005
24565 24249 24365
25321 24373 25170
24323 24255 24885
24930 24581 24955
25309 24403 24934
25252 24230 25223
24670 24382 25011
24822 24163 25065
24706 24229 24623
25099 24375 25018
25327 24509 25308
25511 24711 25214
24750 24367 24751
24211 24244 24575
24601 24313 24298
24786 24150 24422
25066 24562 25153
24444 23999 24396
25519 24754 25450
25188 24995 25145
24532 24371 24504
24933 24357 24777
25266 24536 25189
24824 24085 24869
24362 23867 24139
25287 24621 25217
24583 24226 24668
25004 24369 25124
24951 24581 25021
25001 24355 25174
24965 24303 25131
24964 24469 24936
24563 23999 24636
25075 24363 24840
25075 24325 25046
25365 24492 24965
24922 24292 25079
24499 24119 24552
24411 24278 24628
24681 24275 25178
25196 24577 25196
24443 24202 24688
24907 24244 25183
25422 24499 25148
24551 24418 25177
24853 24245 24797
25133 24276 25015
25233 24395 25214
25101 24362 24988
24421 23847 24676
25385 24388 25034
24110 24116 24276
25004 24430 24956
24980 24237 25035
24968 24533 25016
25204 24450 24833
25073 24323 24683
25306 24564 25162
24963 24359 24605
25384 24558 24967
24969 24402 24842
24944 24484 25152
24556 24180 24920
25065 24375 24842
24817 24208 24854
24639 24342 25084
25158 24457 25032
25015 24423 24720
25215 24635 25009
25162 24374 24953
24334 23621 24261
24549 24139 24865
24533 24342 25004
25183 24394 24583
24297 24075 24543
25175 24511 25258
24702 24273 24896
25107 24467 25073
24927 24568 24734
25386 24584 25236
25029 24278 24690
24477 24275 24784
24400 24296 25092
25126 24286 25017
24883 24499 25126
24928 24562 25047
25229 24550 25154
24849 24250 25079
25316 24726 25187
25072 24443 24881
24923 24146 24908
24557 24367 24775
24570 24138 24712
25318 24417 25112
25270 24398 25280
25331 24825 25237
24697 24210 24656
24635 24109 24693
24636 24361 24617
24488 24001 24232
25220 24612 24875
24867 24160 24611
24950 24087 25011
24708 23872 24385
24433 24131 24596
24611 24422 24662
25260 24320 25015
24949 24347 24943
24817 24347 24590
25264 24554 25270
24962 24459 25256
25325 24695 25227
24605 24323 24823
25176 24622 25325
24495 23954 24419
24267 23963 24430
24530 24429 24766
25285 24440 25086
25223 24477 25273
24922 24416 25054
25301 24357 25178
24453 23953 24159
25474 24752 25391
24701 24208 24805
25688 25112 25312
25114 24406 24946
24289 24267 24910
24758 24346 25063
24348 24076 24681
24729 24335 24822
25270 24449 25175
25212 24459 25031
24499 24226 24715
25557 24675 25207
25049 24529 24990
