412 242.01
29268 25930 26402
26410 25506 28567
26410 25506 28567
27337 27999 26173
28517 27358 25579
28607 25213 27317
26470 26790 28011
28373 27414 25789
28581 27214 25670
26567 26554 28253
28581 27214 25670
28517 27358 25579
28063 25250 27967
26948 25495 28525
28565 25358 27450
26410 25506 28567
28087 25340 27907
27278 27885 26488
26979 25889 28524
27521 27842 26332
27344 27962 26207
26623 26270 28382
29241 25902 26419
28607 25213 27317
27250 27959 26433
28707 26950 25982
28641 27204 26158
27259 27928 26454
29075 25730 26768
28220 27511 26003
26859 25981 28406
28410 27399 25814
27537 25552 28283
27859 25620 28050
29215 26108 25939
26685 26028 28499
28446 25597 27495
28980 26529 26427
28028 27242 26675
28631 26039 27099
28355 25446 27559
27513 27256 27133
26667 27529 27195
28367 27520 25902
29004 26481 25954
26960 25948 28464
27847 25277 28101
29268 25930 26402
28782 27076 25841
26596 26144 28383
26936 26220 28246
28825 26040 26919
28019 27582 26110
27014 26377 28128
28051 27579 26065
28013 25529 27985
27455 27922 26280
27278 27885 26488
26750 26940 27921
28179 26636 27266
28457 26309 27215
27240 26692 27771
28210 25382 27800
26833 26072 28445
27037 26251 28217
27118 25978 28424
27484 25663 28273
26907 27418 27285
27352 27909 26286
26705 26780 27977
26720 27474 27275
27774 25522 28151
29203 25970 26506
28407 26175 27308
27449 27330 27022
28812 26722 26274
26631 26719 28055
29110 26469 26055
27138 25827 28496
28413 25430 27569
27344 27809 26584
28396 27326 26122
26847 27467 27261
29157 25816 26599
29186 25993 26474
27329 26962 27473
28130 25882 27669
26755 27487 27205
26803 26931 27763
28233 26807 26907
27053 25984 28395
27571 25450 28290
28383 25321 27654
28026 25292 28020
28480 27397 25960
27868 27615 26412
28734 25936 27181
28281 25392 27733
27730 25720 28077
27606 26516 27779
29061 26186 26601
26687 26343 28276
27226 26835 27666
28602 25620 27401
26864 26667 28124
26771 26050 28458
28302 26803 26931
26640 26288 28290
26699 26833 28000
27005 26181 28323
29229 25966 26433
26889 27229 27436
27518 25901 28192
27606 27447 26795
26916 27493 27118
28471 26565 27065
27724 25785 28103
26938 26878 27791
27437 26003 28289
28987 26395 26445
27454 25581 28307
28930 26132 26664
27068 27416 27168
28023 26165 27729
28869 26784 26130
27713 25312 28181
28313 25681 27569
28195 26019 27557
28923 26592 26149
26968 26783 27963
26783 26124 28362
27398 26062 28164
28514 25424 27485
27025 27489 27145
27706 26286 27830
27130 26816 27821
27308 26074 28208
27361 25738 28436
27020 26314 28226
28008 26433 27587
28157 27603 25886
28892 26789 26025
27096 27832 26552
28609 25710 27299
27356 27202 27283
28474 25775 27453
28572 26451 27069
28963 25778 26850
27162 27356 27185
27455 26462 27955
27905 27479 26595
27740 27385 26877
28176 27564 26010
29115 26032 26547
28107 25811 27854
27936 27506 26386
29213 26033 26469
26730 26680 28065
28995 26558 26247
27173 26411 28074
28784 26098 27003
26987 26113 28339
26913 26897 27833
28745 26877 26137
27111 26153 28236
28450 27324 26087
26768 26083 28375
27134 26609 28007
28390 27403 26051
28912 26759 25906
28454 26494 27103
28197 27509 26012
27002 27176 27544
27266 26106 28334
27551 27819 26481
26991 27058 27740
27520 27661 26591
26871 26694 28019
27460 25955 28235
27808 27757 26239
28854 26831 26181
26819 27597 27180
27610 27159 27078
27916 27225 26836
28551 26972 26498
26798 26959 27773
28418 27339 26071
28534 26765 26736
27033 26439 28081
29133 26182 26305
27319 26997 27537
28832 26279 26857
26946 26866 27883
29088 26257 26314
26856 25924 28484
28204 27522 25971
28976 26624 25932
28159 27542 26034
28396 25465 27557
28381 27406 25807
28965 25918 26813
27040 27348 27386
26881 27426 27379
26883 26229 28300
28557 26000 27259
26776 26552 28171
27735 25852 28068
28399 26676 26942
28408 25767 27477
27983 26886 27269
26572 26509 28190
27144 27787 26653
27738 25875 28033
28147 26359 27384
27892 27318 26749
29076 26319 26330
27300 25837 28328
27312 27696 26709
27293 27451 27060
27633 26541 27748
28703 26731 26504
27992 27569 26151
28038 26786 27152
27168 25812 28351
28337 27034 26572
28959 25992 26818
27663 26389 27817
27153 26136 28230
28945 26131 26717
27178 25715 28470
27501 25480 28302
27847 25277 28101
27809 25649 28052
29136 26068 26507
28867 26573 26255
29224 26070 26365
26735 26311 28272
29233 25934 26450
27072 26856 27860
27639 27742 26413
28936 25841 26903
28174 27453 26235
26649 27130 27693
28619 26705 26691
27190 26813 27706
27341 27772 26621
28094 26150 27736
28716 26874 26254
28209 25856 27796
27950 26737 27350
28312 27356 26200
28238 27540 25875
28422 27124 26385
27078 26773 27901
27372 25515 28366
27492 27671 26543
28873 26793 25862
27646 26643 27648
28764 26927 25914
27196 27332 27199
28782 27076 25841
28228 26294 27490
27219 27546 26959
27673 25858 28264
27989 25909 27909
27887 26659 27445
27316 27132 27367
27784 27627 26459
26571 25932 28508
28026 25292 28020
26814 27270 27556
27501 25480 28302
27617 27777 26365
27961 27046 27009
28530 26977 26511
28237 25405 27777
27942 27083 27009
26881 27191 27604
27465 27669 26650
26980 27364 27302
28014 25821 27946
26827 27279 27514
27061 26987 27742
28478 27274 26232
28328 26432 27234
28576 25666 27406
27159 27733 26945
28372 26864 26763
26957 27465 27265
28484 26490 27030
27827 27770 26082
26889 27378 27288
27727 25639 28090
28318 25718 27532
28137 26236 27628
28754 25930 27055
27710 27722 26301
28392 27332 26081
28240 26935 26713
29205 25970 26483
27555 27681 26516
28682 26385 26865
28731 26500 26732
28800 26851 26185
27683 26148 27974
27389 27221 27236
27529 26144 27989
27497 27729 26521
27875 26662 27424
28617 26753 26747
27483 25747 28299
27469 26544 27848
27760 26272 27867
28168 26778 27112
28170 27498 26074
27650 26414 27719
28333 27464 26100
29149 26166 26377
28055 26608 27331
27998 26927 27160
27743 26865 27461
27955 25948 27876
26856 25924 28484
28079 25696 27951
27470 27900 26217
28292 25754 27655
27811 26580 27557
27533 26894 27514
27116 27173 27544
26929 27298 27429
28791 25743 27286
27831 25556 28102
27309 27302 27197
27611 26195 27946
27424 25416 28363
26766 27438 27298
27209 26947 27687
27653 27793 26338
26581 26419 28335
29008 26037 26680
28985 25737 26954
27419 25633 28347
29045 26401 26368
28969 26163 26637
27954 26011 27854
28086 25496 27888
27821 27737 26228
28351 25422 27636
27865 27150 26923
27604 27635 26466
28690 26093 27018
28007 27119 26995
27125 27009 27677
27903 25949 27895
28254 27294 26399
27510 26015 28176
26666 26435 28261
28586 26679 26751
26812 27317 27415
28016 27554 26242
28262 27427 26222
29109 26258 26179
27890 26426 27633
28506 27069 26316
27481 26710 27617
28205 27316 26576
28225 25865 27611
28300 25594 27595
28363 26917 26627
28594 26511 26830
28281 27043 26530
27223 25815 28345
28903 26209 26617
27090 26542 28027
27708 25676 28110
28116 27004 26979
28688 26229 26969
28997 26639 25879
28123 25903 27676
28212 27025 26729
27672 27611 26536
28224 26423 27354
28325 26314 27313
28944 26687 25852
28426 26057 27321
27257 27408 27177
28151 27146 26723
28388 25628 27495
28153 25565 27812
27766 25510 28159
28591 26584 26783
27602 26048 28061
27678 25673 28183
27790 27674 26280
28879 26084 26779
27620 26825 27469
28088 27639 26011
28428 25503 27549
27287 27244 27232
27786 25912 28011
27489 27535 26846
28259 26142 27479
27406 27754 26552
27027 27085 27642
27802 26981 27246
27994 27251 26635
27083 26351 28205
26596 26144 28383
27207 26691 27898
29012 25990 26756
27758 27706 26308
27839 25637 28092
27516 26992 27410
28357 27312 26142
28840 26437 26589
28064 26202 27685
29147 26079 26476
29031 26337 26489
28420 26306 27219
27795 27648 26269
27825 27534 26562
27526 25410 28356
27300 25837 28328
27186 25749 28378
27378 27108 27418
28517 27011 26374
26838 27543 27138
28537 27218 26206
27359 26569 28022
28976 26624 25932
27536 27463 26810
28137 26236 27628
28044 26155 27743
28315 26568 27228
27246 26904 27622
27394 26412 27978
28685 26116 27090
27366 26421 28042
27654 26745 27601
28882 26325 26639
29038 26548 25868
28896 26345 26605
27144 27346 27242
27478 27250 27208
27527 26362 27926
28361 26810 26805
28944 26687 25852
27850 26834 27372
28726 26966 25921
28396 25465 27557
26893 27148 27572
28544 26464 26997
27582 27800 26190
27908 27111 27076
27579 27486 26792
28708 25799 27258
27588 25883 28202
27771 27279 26854
28570 26604 26942
26784 26157 28346
28711 26727 26512
28079 25696 27951
27498 27433 26924
29023 26298 26546
28176 26301 27382
27574 26884 27546
27384 27651 26840
28788 25955 26991
28344 27294 26352
28644 26388 27037
28804 26482 26632
27077 27066 27613
28863 26206 26772
28829 26768 26218
29051 25805 26800
28900 26076 26779
27642 27607 26566
27826 26264 27863
27547 27282 27062
27582 27800 26190
28521 27188 26246
27817 27555 26453
28718 26216 26882
27241 26202 28172
28013 25529 27985
28378 25648 27539
27938 27184 26865
27696 27209 26898
29181 26211 26208
27561 26446 27922
28540 26611 26762
28760 26117 26986
27270 26349 28045
27842 25792 28028
28799 26466 26702
28095 26339 27563
26854 26393 28251
27923 25827 27917
27286 26322 28133
27546 25927 28146
27156 27088 27433
27462 25576 28317
28074 26274 27645
27568 26183 27959
28778 26144 26890
28061 26057 27755
26722 26286 28303
28375 26244 27377
27349 27400 27153
26735 26311 28272
27052 26407 28116
28774 26767 26342
29026 26110 26659
27157 26078 28386
27718 26895 27333
28218 27426 26439
28838 26943 25860
28291 26739 26974
27846 26345 27708
28659 25761 27285
26792 26535 28161
28056 27548 26287
27521 27842 26332
27692 27830 26180
27688 27729 26432
28045 27183 26887
28500 27168 26260
29124 26257 26227
27756 27657 26428
28453 26022 27251
28849 26127 26844
28556 26099 27250
27798 26599 27526
26893 27148 27572
27383 27369 27114
27543 26514 27897
28876 26479 26544
27928 27219 26875
27748 26836 27345
28820 26868 26108
27789 27136 26982
28429 25583 27509
27933 25644 27965
27286 27215 27272
27491 26191 28086
29093 26250 26560
27659 26958 27296
27612 26296 27919
29107 26442 26140
27428 25389 28392
26964 26382 28141
28781 26802 26320
26931 26475 28086
28649 26246 26920
28651 26582 26781
27783 27593 26558
28290 27000 26706
27963 27630 26216
28922 25786 26957
28440 26476 27129
27400 27547 26873
27540 25987 28098
28047 26925 27033
27921 27372 26684
29179 25993 26533
27975 27004 26997
28828 25844 27121
29038 26548 25868
29095 26208 26335
26659 26319 28280
27471 27497 26950
28677 26632 26740
28109 26686 27292
27347 26337 28112
27178 25715 28470
27504 25907 28188
28662 27089 26030
28482 26700 26775
27100 26420 28069
28428 25868 27469
28888 25980 26937
27340 26954 27522
28481 26701 26871
28673 26583 26742
28322 26928 26645
27779 26558 27605
27985 27610 26292
28936 26450 26524
28149 26542 27341
27275 25908 28316
26571 25932 28508
28121 25995 27718
28204 27522 25971
27654 26971 27393
28866 25908 26966
27737 27690 26364
27744 27682 26427
27317 27753 26628
28797 25705 27285
27357 27722 26646
27201 27824 26602
28410 26486 27124
27940 26356 27668
27048 27141 27566
28500 25558 27501
28449 27153 26337
28711 25574 27300
28575 26233 27118
29169 26111 26450
27765 27691 26363
28264 27024 26587
27869 26820 27525
28656 26704 26619
27184 27603 27013
29172 26049 26488
28028 26797 27193
27502 27288 27051
27952 27570 26346
29100 26055 26550
28522 26645 26812
29089 26119 26610
28670 26932 26459
27334 26929 27531
27472 27095 27294
28500 27167 26261
28283 25418 27697
27851 25426 28062
26792 26535 28161
28907 26056 26771
28489 26901 26694
27966 26493 27587
27713 27795 26259
27430 27340 27115
27682 27381 26939
27679 27031 27247
27882 25679 28019
28890 25862 26893
27410 26005 28203
27708 26733 27530
27922 27249 26754
28100 26253 27681
28296 26684 26984
28794 26682 26678
28912 25793 26952
27522 27287 27012
28982 26498 26321
28526 26109 27206
29152 25987 26663
27947 26287 27761
27714 25630 28158
27671 26408 27755
28724 26913 26212
27747 26922 27276
27806 27270 26822
27578 25968 28139
28360 26641 26988
28695 26338 26906
27128 26274 28178
27762 26406 27806
27792 26593 27591
28266 27492 26193
26995 26754 27951
27300 27320 27222
27250 26138 28197
27875 26318 27804
27879 27492 26474
28726 26966 25921
27208 26247 28154
27701 26018 28015
28370 27127 26492
28680 26760 26497
27666 27408 26829
27375 27301 27186
28341 27147 26461
28114 27152 26612
27553 27189 27191
27388 26117 28170
28493 27152 26297
28740 25883 27163
27147 26130 28259
27754 25995 27997
27015 26746 27932
28249 26366 27332
26766 27438 27298
28383 25321 27654
27537 27714 26510
27713 25312 28181
27699 27745 26348
28035 27700 26105
28017 26907 27075
28449 27117 26459
29011 25789 26843
27249 27654 26783
28742 26180 26875
28012 25643 28049
28589 26970 26294
28416 26059 27387
28506 26715 26770
28295 27393 26370
27655 27517 26790
28210 25382 27800
28168 25872 27635
28802 26619 26326
27819 26026 27941
27853 26378 27695
27972 27126 26938
27214 27152 27302
27107 26333 28116
27420 27344 27044
27292 27783 26694
28577 26761 26758
28662 27089 26030
27598 26697 27615
28816 26445 26586
28441 26114 27221
27751 26934 27272
28002 26809 27139
29124 26257 26227
29051 25805 26800
27885 26546 27507
27596 26341 27879
28245 26673 27020
27599 26852 27502
27098 27074 27554
27564 26074 28096
28846 26659 26270
28379 26399 27256
28741 26752 26361
28478 26666 26887
28618 27094 26225
28750 26718 26408
28952 26130 26703
28724 26740 26404
26964 26912 27788
28553 27028 26325
28998 26617 26105
28034 26418 27482
27973 26029 27812
27179 26184 28199
27557 27598 26661
27142 26794 27799
27482 27599 26688
26840 25975 28430
27801 27129 27072
27187 27045 27513
28579 25910 27346
28155 26334 27498
27474 26595 27785
28886 26393 26609
27415 27108 27414
28071 26788 27141
26891 26168 28334
28244 26695 27007
28847 26657 26283
29025 26443 26201
27064 27072 27700
28150 27546 26145
28381 27406 25807
28764 26927 25914
27044 25870 28453
28953 26027 26696
28004 26288 27662
27846 27645 26393
26990 27100 27622
29018 25831 26789
28658 26170 27014
27521 27310 27035
27711 27558 26636
27148 26328 28159
27587 27765 26482
28605 26539 26785
29018 25831 26789
27104 26192 28236
29050 26316 26364
28237 25405 27777
28495 27145 26356
27758 27706 26308
27650 26920 27451
27573 27821 26294
29000 25796 26845
26581 26419 28335
28773 26392 26814
28340 26993 26630
27080 27223 27388
27959 27525 26358
28276 26612 27051
28289 26159 27403
27086 26154 28252
27804 26504 27640
28066 27434 26598
26994 26631 28048
28552 27139 26272
28078 27106 26842
27924 27514 26366
29055 26286 26419
28789 26290 26788
27796 27383 26683
27685 27132 27066
28127 26996 26896
29143 26167 26479
27719 26253 27879
26815 26846 27894
27149 27162 27342
27691 25843 28095
27913 26706 27409
28069 27040 26854
28423 27301 26328
28818 26607 26348
29141 25796 26690
26659 26319 28280
28273 26852 26894
27256 26119 28201
28718 26216 26882
28434 26634 26927
26948 26615 28060
27046 26650 27942
28227 26819 26901
27422 27211 27280
26911 26307 28247
27782 27739 26287
28693 26017 27095
27594 27631 26554
29059 26281 26435
26910 26653 28035
28214 26360 27359
28084 26754 27253
28248 26185 27505
27044 25870 28453
28100 26253 27681
27437 26812 27759
26840 25975 28430
27844 25984 27889
28838 26746 26195
28701 26943 26042
28860 26903 26094
28214 26360 27359
28701 26943 26042
27587 27765 26482
26964 25949 28430
28349 26091 27420
27199 27038 27556
27144 27062 27472
27149 27500 27088
26815 26846 27894
28893 26282 26703
27370 27459 27038
27414 27359 27124
28155 26672 27303
27259 27928 26454
27458 26243 27978
27017 26501 28050
28934 26756 26140
28261 27102 26629
27464 26212 28161
28286 26841 26848
27686 26648 27556
28837 26129 26823
29026 25764 26945
28933 26560 26479
28277 25569 27691
27657 27328 26997
28127 26363 27403
27855 27015 27131
27798 25847 28038
27047 27475 27229
27372 25515 28366
28435 27008 26467
27776 25588 28136
28604 26805 26581
28081 26347 27565
27912 25860 27976
28737 26396 26785
28954 26006 26758
28700 25931 27231
27977 27452 26357
28575 27208 25877
27716 26563 27657
29042 26277 26456
27395 26653 27811
27624 26240 27935
27070 27610 26991
28713 26817 26264
28164 26871 27047
26841 27094 27641
29100 26055 26550
28004 26293 27594
27271 27039 27471
26834 27697 27040
26993 26441 28126
27369 27372 27048
27777 26161 27866
27933 27557 26355
27798 25847 28038
27788 26720 27543
28284 25985 27589
28036 26940 27055
27825 26448 27658
28249 26239 27390
27427 26619 27938
28071 27514 26264
28119 26510 27455
29169 26111 26450
28067 26823 27088
27575 27040 27305
28571 26565 26823
27890 27499 26417
28860 26903 26094
27118 25978 28424
26700 27127 27622
28797 26905 25886
27712 27698 26393
27555 26510 27845
28082 25926 27841
27643 27589 26582
28323 25578 27677
26646 26267 28336
27744 26473 27655
27434 27019 27320
27910 27638 26321
28242 26133 27525
27940 27367 26679
28286 26841 26848
28164 26871 27047
28249 26366 27332
26862 26748 28013
27836 26424 27642
28032 26425 27543
28858 26498 26510
27482 27284 27074
27434 27019 27320
27776 25588 28136
27628 26656 27689
28883 26383 26619
28497 26916 26647
27072 26856 27860
28555 26007 27439
27430 27410 27043
28349 26091 27420
28112 26137 27706
28597 26265 27041
28249 27162 26566
28737 26326 26838
28497 26924 26532
28446 25597 27495
27106 27212 27281
28066 26965 27028
28337 27131 26509
26929 27298 27429
26937 26708 27989
27676 26662 27552
28712 26823 26437
28436 25737 27480
27883 26709 27421
28295 26651 27026
27108 27577 27014
28750 26718 26408
28675 26867 26352
27503 26118 28144
27961 26986 27126
27062 26867 27809
28393 26562 27083
27537 27714 26510
27108 27577 27014
27470 27900 26217
27367 27906 26431
28121 25995 27718
28412 27105 26511
27082 26415 28101
28670 26952 26233
28277 25569 27691
27526 25410 28356
27421 25593 28354
28701 26404 26837
28269 26627 27303
28332 27375 26107
27594 27631 26554
27855 27015 27131
28410 26775 26856
27435 26605 27762
28796 26795 26233
27641 26492 27696
28918 26207 26769
27317 26901 27567
27428 25389 28392
27064 27072 27700
27201 27824 26602
27701 27412 26652
28380 25797 27523
27628 26656 27689
27361 27058 27457
28692 26832 26491
27618 26162 27939
26646 26267 28336
27692 26998 27263
28773 26392 26814
27624 26240 27935
27476 26767 27550
28082 25926 27841
28254 27294 26399
28396 27029 26579
