5831 97.079
3411 4076 3126
4030 3365 3268
3798 3868 3007
2961 3710 3731
3203 3183 3930
3498 3084 3828
3988 3516 3265
3001 3848 3636
4009 3440 3346
3380 3493 3814
3946 3555 3207
3026 3702 3724
3406 4060 3131
3390 3228 3876
3723 3818 3297
3494 3977 3313
4027 3405 3291
3592 3155 3746
3141 3832 3613
3998 3505 3286
3068 3795 3659
3213 3283 3894
3810 3860 3018
4020 3389 3293
3768 3938 3048
3624 3119 3757
3895 3723 3060
3125 3883 3584
3360 3855 3512
3456 3987 3367
3705 3697 3380
3162 3311 3908
3435 3647 3628
3179 3945 3539
3502 3921 3388
3328 3841 3575
3937 3597 3200
3489 3371 3779
3928 3595 3219
3257 3276 3902
3241 4011 3355
3310 3660 3710
3576 4018 3101
3593 3962 3235
3173 3867 3609
3693 3968 3087
3683 3910 3161
3477 4075 3075
3774 3856 3195
3481 4040 3173
3156 3731 3706
3834 3798 3070
3996 3547 3174
3814 3823 3117
3964 3428 3420
3936 3299 3424
3295 3423 3830
3581 3934 3327
3752 3801 3216
3476 3130 3841
3207 3396 3860
3644 3806 3378
3221 3694 3688
3984 3560 3154
3634 3947 3152
3848 3774 3014
3367 3344 3823
3639 3376 3681
3874 3328 3535
3469 3490 3741
3455 3626 3693
3413 3885 3500
3185 3452 3865
3702 3733 3446
3572 3822 3408
3415 3235 3854
3808 3836 3052
3830 3606 3412
3262 3292 3884
3247 3807 3590
3113 3772 3663
3160 3287 3916
3518 3104 3808
3339 3742 3570
3463 3095 3848
3680 3865 3185
3865 3720 3180
3784 3745 3276
3558 3206 3790
3901 3715 3143
3606 3992 3210
3659 3579 3586
3104 3835 3626
3018 3800 3639
3225 3712 3675
3290 3906 3492
3919 3703 3059
3201 3618 3763
3269 3587 3767
3845 3471 3458
3249 3565 3795
3745 3606 3515
3547 3344 3752
3908 3473 3400
3233 3434 3857
3406 4032 3228
3359 4062 3254
3447 3770 3542
3711 3240 3617
3079 3662 3742
3852 3762 3230
3498 3084 3828
3650 3880 3245
3836 3819 3034
3374 4003 3282
3801 3481 3489
3042 3903 3571
3711 3929 3108
3619 3878 3273
3974 3366 3364
3969 3448 3344
3085 3776 3691
2987 3759 3706
3384 4027 3237
3955 3601 3106
3419 3827 3547
3471 3917 3429
3564 3105 3801
3922 3597 3224
3586 3470 3685
3276 3551 3795
3886 3760 3027
3762 3415 3580
3539 3257 3785
3805 3690 3348
3568 3999 3177
3083 3785 3649
3398 3307 3839
3663 3361 3621
3012 3818 3673
3326 3538 3728
3323 3340 3844
3352 3695 3606
3612 3410 3655
3228 3445 3842
3093 3689 3728
3442 3766 3552
3696 3949 3089
3297 3513 3770
3566 3459 3696
3203 3183 3930
3138 3318 3910
3780 3670 3418
3520 4022 3171
3505 3248 3803
3562 3327 3747
2975 3767 3695
3420 3901 3475
3951 3486 3352
3906 3567 3341
3736 3639 3467
3415 3142 3862
3790 3377 3566
3777 3737 3358
3674 3477 3558
3065 3355 3893
3514 3269 3788
3825 3635 3330
3430 3778 3569
3191 3677 3723
3186 3192 3923
3551 3249 3796
3300 3600 3757
3392 3312 3836
3247 3574 3776
3673 3509 3602
3448 3177 3845
3461 3270 3809
3768 3322 3593
3485 3431 3759
3296 3524 3769
3599 3429 3668
3668 3265 3636
3395 3207 3887
3726 3652 3462
3364 3636 3644
3771 3383 3556
3186 3192 3923
3579 3123 3776
3425 3429 3798
3537 3667 3585
3042 3903 3571
3532 3548 3640
3052 3681 3730
3664 3951 3140
3783 3896 3114
3735 3465 3561
3907 3501 3399
3899 3532 3371
3855 3750 3080
3577 3304 3784
3725 3204 3653
3314 3275 3912
3694 3217 3648
3415 3142 3862
3119 3551 3824
3261 3170 3921
3265 3864 3520
3867 3634 3245
3451 3886 3466
3587 3346 3702
3546 3889 3353
3244 3654 3726
3409 3172 3865
3859 3731 3105
3627 3437 3642
3680 3200 3709
3837 3680 3244
3344 3261 3858
3715 3276 3604
3319 3366 3859
3098 3756 3714
3287 3286 3880
3449 3779 3528
3503 3411 3735
3195 3305 3902
3474 3867 3394
3312 4061 3316
3700 3752 3438
3594 3536 3597
2975 3767 3695
3880 3365 3496
3498 3953 3276
3463 3095 3848
3986 3459 3309
3623 3789 3391
3920 3590 3249
3866 3498 3431
3973 3589 3110
3699 3392 3596
3212 3894 3537
2961 3710 3731
3933 3663 3096
3511 3791 3470
2987 3759 3706
3869 3579 3322
3884 3375 3486
3754 3647 3461
3632 3230 3734
3374 4003 3282
3510 3355 3777
3596 3313 3732
3732 3164 3643
3481 4040 3173
3349 3673 3618
3283 3972 3440
3594 3740 3453
3699 3321 3632
3834 3527 3433
3818 3765 3249
3783 3787 3134
3768 3728 3360
3798 3868 3007
3484 3756 3526
3713 3920 3074
3563 4009 3179
3695 3162 3655
3694 3217 3648
3669 3971 3049
3857 3463 3469
3402 3330 3824
3603 3614 3553
3525 3995 3237
3404 3251 3841
3630 3873 3254
3740 3620 3520
3754 3760 3303
3052 3681 3730
3900 3604 3240
3828 3466 3485
3835 3580 3321
3475 3930 3334
3885 3621 3307
3610 3706 3480
3665 3331 3719
3541 3354 3717
3792 3333 3581
3268 3673 3666
3950 3583 3166
3459 3679 3613
3764 3740 3332
3543 3508 3714
3343 3724 3623
3359 4062 3254
3688 3612 3549
3911 3652 3168
3093 3388 3870
3829 3772 3156
3933 3663 3096
3919 3562 3271
