16145 3245.75
17432 16418 17542
14823 18995 15499
15959 17103 13524
15298 15276 19522
16841 15475 18737
14253 15791 18183
17532 17540 14696
17996 16944 17647
14802 16821 18435
15833 17121 18676
15368 15848 14672
16631 16177 17715
15325 18189 17559
15434 18777 15511
17570 16251 16099
13980 16142 18298
14768 15204 13803
15743 16848 14014
18610 16307 16179
18500 16068 15344
14843 16217 15627
18027 17253 15584
15558 15922 17516
14366 15547 18220
18333 16489 15303
13869 15693 16008
15306 17670 14122
15079 17483 14765
17920 17784 16299
15780 15801 16571
15459 17692 15721
18385 16013 17014
16174 17004 16418
16291 14854 16560
16634 17971 14618
14434 15630 16208
17027 15776 16116
17934 17051 16631
15786 16206 13466
15792 16776 14050
17469 16280 17170
15628 13666 15549
15769 17167 17599
16503 13728 16159
18299 15723 17497
13117 15165 15759
14173 14677 18225
17153 17458 17234
14129 14516 17506
16172 14235 16050
16041 15217 14389
17736 16245 17373
15091 18576 14975
16939 14990 14409
14880 18176 16717
14264 15470 13383
14253 17771 14983
16985 16373 18236
13994 14646 17444
16197 16781 15273
16262 15906 15157
13773 14644 16773
14956 18228 15205
16072 15453 15838
16821 13796 16821
14574 13713 14989
15864 15570 16520
17110 18514 16286
15709 14238 13706
17120 16423 18676
15710 15294 16962
16391 15451 18563
13927 17975 14874
16202 15621 16915
14519 14854 15957
16295 18708 15958
18377 15453 15889
15027 15179 18531
17339 15357 14948
14033 16186 15510
15868 18136 16559
14049 16803 14895
16612 16811 18136
16836 14594 17494
16964 17170 16506
16296 16504 14493
14733 14536 17406
15839 18686 14885
16041 18111 16667
17052 17714 15733
17613 18032 16250
16991 17722 16864
16445 17196 17589
14669 18382 16359
16577 17136 17880
15060 15688 16404
15049 16492 17619
15578 15395 15908
15960 18296 14691
17016 15900 15201
16855 17677 17097
17367 16075 18339
16648 15164 18195
14815 14086 17733
17650 18041 15413
15882 18280 15584
15929 17746 17366
17368 17972 15621
17060 16804 18935
16403 14928 15352
15810 15649 18530
14448 15906 13611
18152 17028 16094
15109 18306 17380
13659 15648 16655
17986 16526 15750
16118 17166 13471
16696 17237 15441
15497 16176 19002
17254 15744 15264
16393 17386 18336
18025 17944 16102
15410 17408 17769
17333 17996 15936
14470 14560 17125
16848 17227 17888
14621 14055 16683
15714 15818 16760
13882 16049 16954
15476 15901 18299
15955 16094 14059
16227 15674 19392
12323 14873 14127
15095 15368 17992
18419 16790 15543
15880 15215 16803
14335 17870 15256
17120 17031 15540
13193 16072 15135
14423 14845 15468
15968 15699 16499
17093 17917 16722
15690 18177 17638
16420 15590 16094
15870 17101 15074
15073 14746 14068
15846 16345 18203
13828 14281 17285
16743 14751 18182
15590 17941 14933
16315 17799 15637
15214 13515 15484
15921 18172 17075
16876 16185 17587
14954 14149 17238
17004 16248 15073
15839 16049 14837
15755 15470 13885
17512 16541 15940
14840 17658 15945
17375 16704 18090
16996 17735 16011
16454 17444 16440
12449 14321 13932
15530 15161 19040
15598 17214 15739
14298 14770 17406
17981 16663 15445
16466 16252 18759
15520 15273 16865
17301 15849 15883
14796 16702 15324
16825 15208 18750
15441 18367 15679
17129 16617 18458
16528 16572 14354
13834 14229 15795
16413 15024 18045
14935 14353 13226
15639 18737 15407
15892 17645 14570
15312 15696 18635
15049 16193 14576
15170 13740 16526
16625 17984 16409
16826 16010 15534
18128 16634 15004
15004 17928 15924
15192 15344 15183
14311 17323 17762
16624 18131 15707
18380 16825 15716
16093 17746 17093
16584 14688 15837
14352 13652 13834
14576 16922 13699
14912 17493 13579
15572 18658 16671
16276 15638 17871
17430 16064 17512
11813 13124 16154
15743 18027 16385
15455 16700 18219
15273 15561 19551
14327 15565 12991
16832 16914 17040
17890 16982 15911
16865 14958 14516
17953 15938 14819
15381 16431 15008
15887 17957 16484
15738 14956 13998
17984 15678 15957
15647 15224 16041
16300 17494 18062
17831 15034 15762
16518 16237 13612
13417 14665 17220
16641 16438 15159
17689 17183 15507
14117 15273 16953
12995 14763 16374
15402 15385 15344
15104 15826 16632
16424 16679 15777
14979 18597 17277
16522 16446 16508
16650 17170 17293
16717 16171 18202
15761 14069 18110
16467 17005 17825
15294 14155 12832
15164 15091 16370
17053 17881 16208
18533 16407 17005
14513 16340 14769
16207 15220 18463
16927 18767 15888
15045 16276 17226
16268 18414 16478
16788 16623 16427
18241 16574 16303
15361 16904 16268
17125 17902 16371
15313 16237 18192
13824 13618 15282
15389 15215 18872
15459 15214 16685
16376 15641 14087
16011 16455 18941
15550 17353 14353
17484 17100 18560
14914 15931 16179
14779 15121 17470
15146 16073 18558
16255 16961 17049
16002 15545 14631
16799 15717 17582
15448 15768 14789
16554 16281 14781
15230 14884 15836
14369 14588 17469
14332 17286 16862
15307 15217 17048
17586 16374 17524
16255 15461 18530
16918 16972 14630
17756 17400 15078
14442 15163 17691
18301 16452 15655
17793 16300 17050
16146 15068 19092
16003 17866 17120
15934 15709 19037
14997 15199 18608
16619 16049 17322
16264 17072 16560
16092 15324 15612
15228 17425 14153
14088 17444 13271
16212 16248 15181
16709 17828 14967
16509 15224 18400
17722 16910 15634
17498 16422 18081
15668 15270 19119
15193 17685 16021
16273 15306 18962
17218 15970 18175
17191 17736 17229
16016 16061 14291
14732 17285 14954
16838 17505 18006
16649 16729 15174
17187 17392 17068
17912 16718 16198
16064 15577 18127
17184 16514 16181
17470 16739 14997
16951 17776 15095
15775 17223 17446
15706 15531 13827
17111 16934 15894
16915 14835 14182
15651 17298 17582
16421 16477 16137
17819 17311 15799
15962 17534 17086
16964 17214 15931
15638 15055 17110
17721 16351 16515
13587 13585 14302
16271 16932 14752
16956 17419 18527
16816 16572 16676
17335 16330 15436
16387 18375 16830
17447 16915 17234
15422 14096 17714
15688 18837 17189
15623 17640 16765
16205 15695 17497
16011 18371 15946
15111 16482 15850
14678 18396 15513
15920 15283 19475
16920 15403 15306
14325 13989 17809
15002 16862 15068
15944 14974 16959
15181 17487 16297
15944 16393 19275
13192 16643 15715
16635 18450 15523
13430 16026 14751
15116 15471 18765
15250 15261 15312
15546 17279 13871
13566 14726 16035
15369 17620 16114
15703 17942 16661
14767 15938 17347
16429 17829 17399
15790 16407 13603
15382 18104 18014
16764 18218 16205
14636 14324 17458
14765 16456 15296
16528 17262 15122
16612 18635 15318
16293 15716 19150
16149 17308 18178
17166 15910 18561
17836 16891 14954
14274 15753 17551
16907 16671 18665
16119 15751 13613
15954 18787 15820
15452 15525 16213
16824 16866 15249
14006 13873 17452
14930 16992 14142
16405 16875 15551
16501 18489 15305
15554 16145 15804
17097 15652 17017
17038 18068 17852
15494 16389 13339
15649 15354 16476
16036 15530 14276
14172 14750 13887
16955 17213 16340
15493 14751 17731
15892 14313 17185
15232 15103 16275
15340 18147 16759
14995 16448 18238
16793 16434 18356
15618 15827 18295
14761 14419 13787
16724 15057 15477
14704 15863 18341
14801 15830 15502
17112 17945 14774
16405 15998 13948
17346 16270 14928
17060 16782 16999
17921 16564 15991
18444 16973 15697
16697 16521 16284
15909 16949 16463
16900 18293 16666
17311 16662 15805
16065 14414 18530
16973 17270 15220
15290 15647 16496
15357 15987 16399
12828 14252 16580
16031 17466 18300
17212 16798 18147
17138 16142 16175
16291 15702 13643
17900 16698 16826
16053 17475 17442
14804 14035 18516
13150 14004 13746
16837 16164 16191
15527 16469 19076
15328 15055 17219
14155 17474 15301
15255 14790 16697
13638 15814 15523
15087 15256 17415
14504 17059 13196
15324 15151 14339
16708 16388 16868
17057 17099 16092
16421 15382 18048
13507 15068 16396
18284 16776 16155
14586 14847 18401
16547 16264 18906
17247 16722 15693
16224 15787 19090
13801 16474 14073
18226 16557 15756
17963 17288 15899
16978 16005 17889
13989 18175 16139
17025 16163 17396
13899 15455 15829
16898 15448 17328
13697 14825 16216
17529 16059 15779
16222 15965 18340
15326 17041 16466
16115 17990 16474
14346 15200 18352
15515 15382 18901
16443 15297 18536
17253 18514 16118
17299 18405 16603
14207 16945 13590
15564 15496 18408
17214 16900 17180
16126 15942 16011
16552 14545 15167
14552 15029 16911
16387 16407 14499
17109 16158 18279
14339 14175 15024
16047 14507 15428
16157 15039 18649
17015 17179 15876
16503 16240 14507
16632 17812 15702
18498 16490 15810
16613 15598 15958
16475 17590 17748
16850 15981 18604
17744 17261 15939
13794 14568 17165
15387 16037 16657
17546 17079 15197
14199 17086 15005
16397 17164 16140
