9600 1622.36
26398 25208 25572
26231 25361 23106
22747 23671 25740
22987 23656 27629
25914 23988 25049
24999 25661 24179
23204 23436 25000
23609 24366 25473
25833 23692 21396
24394 23105 24051
24255 26239 27021
26319 26380 23353
25405 23104 26480
28182 24959 24020
25228 22981 24214
23231 25651 23416
23594 21316 21462
24160 23962 26063
25799 27346 24951
25968 23767 23282
25114 26396 24344
25209 24326 25665
28038 26842 25322
22744 22219 25494
26328 24614 25898
27009 25494 25370
26452 24300 23192
28053 24563 26019
27024 24737 25153
25684 26327 24739
26372 24234 22907
26933 24011 25449
26198 26410 25877
27215 25920 24506
24799 26328 25927
24317 23927 28180
25549 24820 27561
23843 26769 25136
27905 25590 25119
27492 26449 25244
26843 25505 25849
25168 25542 24511
25969 23689 25047
21435 21128 25476
27366 25868 24689
25192 24021 27786
25679 23936 26045
23669 26000 24372
25536 23260 25537
25630 25050 23079
26786 24705 27662
25796 25864 25655
25590 26457 26710
23567 22772 23188
25182 26058 27196
25190 25805 26857
26696 26721 25276
26056 25959 24274
23781 21939 25387
22706 22964 25573
26205 27334 24560
25397 23646 26249
23450 24591 27159
27645 25685 25558
26521 25387 23214
24828 24659 25160
24950 24903 28276
25156 27147 26235
26504 23627 24964
24314 23415 26972
24576 25102 22459
23588 23222 21583
23247 23149 26622
24793 24898 26643
24557 25928 26531
26110 23305 23988
24894 24574 26819
23897 23098 27154
28022 25026 24647
25275 25838 24558
24768 23140 25259
22668 19552 19715
24473 26503 26574
23490 22526 22957
26025 24420 25633
24506 23930 22848
25979 25120 27642
24459 26565 25779
27377 24899 26919
25820 25162 25473
25363 23747 26845
23585 21401 23935
22379 24671 23851
23773 22677 26146
26730 25527 23546
26049 24839 25634
25607 24147 27387
26101 25383 26180
26275 25099 26842
25449 23835 23591
27440 25790 25819
23847 23800 26464
26200 24676 23177
27554 26375 24991
23300 23307 24085
27946 25455 25678
25781 24861 27089
25005 25578 26939
26713 25826 26474
25054 24424 28321
21621 20211 23136
25178 24830 27115
26682 25724 25574
25352 23281 22639
25933 24957 27217
24866 26043 24846
26010 25185 26854
25096 25065 23879
26189 24048 24028
25259 22828 24816
27982 26461 24552
26306 26445 26680
27431 25118 25547
23678 25100 24115
21725 21463 24053
22839 20693 24227
24051 23066 22972
24852 26743 25451
25358 25738 24099
23788 24197 21875
24522 25006 25914
24257 22725 22550
26006 26941 25408
24231 25169 27543
26315 23800 25669
24767 25136 25088
25565 24917 26579
24883 23111 25782
25812 25859 26951
25251 27675 24390
26390 24845 24803
25797 23503 25208
27220 25811 25063
23654 24183 25052
23276 22180 25067
22989 25143 24723
24363 23589 23047
25221 25588 26703
24355 24191 24844
26346 25137 26034
25544 27041 25287
26897 26066 25313
23337 22876 25736
22529 21540 23134
24428 22283 21770
25709 24234 27965
25332 25081 27271
24470 24953 25386
23688 22468 25565
23985 21490 23697
27304 26755 25796
23478 21496 24957
22298 20763 22659
26189 23409 23569
26671 26328 26952
25884 26877 24659
24135 25599 27435
24537 25269 27149
26441 25482 26389
25380 24027 27208
26905 25947 25646
25832 23025 22523
25295 26120 23255
25112 25039 27055
24280 26094 25787
23940 25214 25038
27029 23758 25879
21404 22100 24312
24287 24450 23589
24169 23906 21799
25203 24833 27629
25183 23840 25910
23811 26226 24610
27498 24509 24466
25555 23444 24637
24677 22499 21543
26954 26434 25089
26903 23538 24620
23096 21529 23238
24185 22012 24633
26098 24221 23936
25059 25197 26454
24726 26874 25557
26384 25568 23253
23719 23809 23885
27010 26359 24066
25640 26908 23926
26138 25603 24619
24539 25992 23950
22468 22166 25525
24509 25315 26034
25632 26701 26548
25170 22762 23059
25232 27233 24966
25195 23838 26122
25507 25312 23151
23563 23160 25913
23750 23293 25765
23264 23280 26843
24953 26256 27013
24761 25408 24175
27664 24736 25770
23923 26118 25695
25719 27064 24258
27375 24809 26466
26348 25181 24988
27263 25836 26215
24746 24541 25003
25303 24911 27634
22253 22624 25176
27886 25594 23985
24251 24518 24087
26138 26683 23971
24935 26570 25086
25759 25141 22885
25612 26606 24619
27325 24795 27286
24981 26019 23288
26568 24097 23628
24009 25491 23457
25888 23941 27086
25653 26861 26732
26056 26295 26913
23205 25530 23198
24086 23959 22557
26230 25027 26663
27408 24831 23669
25789 26327 25806
27007 27062 25482
23166 22641 24962
26081 23980 23720
21839 20580 23946
26719 24793 27327
25368 26643 24314
25010 24885 27135
24095 25316 25497
24142 24009 26079
26934 26477 24627
24557 25426 25656
27479 26616 23728
24771 24505 24934
26923 25257 24291
24193 24698 27327
23722 24635 25468
26145 23491 25881
24759 24586 27985
25117 23945 23019
25469 26524 25699
22854 24377 25245
24910 25242 25224
25616 24548 27771
26386 25875 25048
26657 26464 27087
26051 25396 24610
24128 24902 24881
25449 25129 26619
22826 24213 23677
23972 22334 21613
25607 24992 26457
26187 25197 25584
24275 25330 26989
25523 23567 25335
23916 23035 25352
24476 25472 23737
22192 21386 24043
26203 26596 25671
24746 24296 27058
26297 24177 26757
26022 25559 25077
25440 23577 23664
24900 23549 26232
22847 23446 21868
24750 23390 26066
25756 25148 26443
24473 23061 25092
24342 25552 26068
25331 24330 25192
23125 23155 24242
27635 25756 25710
28012 26581 26122
26952 24631 24453
26571 24456 25987
23184 23888 26518
27199 24957 25537
25129 26035 24915
25984 25904 27526
25194 26845 26148
24220 21438 22919
23752 23172 23534
24258 25466 27179
24101 25601 26265
24732 23910 27731
26212 24947 23922
27180 25393 27217
24360 22506 24317
23513 23660 25611
26337 24578 27842
25000 26084 25792
25113 27116 26354
21258 18872 21229
26725 24270 24762
23727 24236 24138
27240 24539 26140
26701 24910 25675
24781 24360 24144
23784 25883 27281
24101 25707 25477
26363 24010 26108
25898 26593 26343
27722 26367 26298
25001 25180 28104
26515 24845 25189
26679 24346 24568
24500 25677 24283
26081 26186 25717
26294 24487 27274
24282 23558 26217
27070 26063 27188
25975 24949 27833
25465 25227 26281
27525 24790 27301
24619 25153 25595
25019 23370 24745
25667 23291 25423
25431 25576 27448
24770 22908 25037
26207 24574 23609
24612 26711 25961
24941 24472 24848
24096 25156 24187
25072 24840 26391
26075 25233 24637
27099 23908 24224
23164 23020 26482
26438 25996 27117
27331 25955 26008
24868 24187 27422
26048 25348 25877
22804 22733 22355
27864 24821 26844
25848 24101 24931
25167 26036 27031
23489 23797 25152
21744 22849 24868
27997 24812 25602
25811 23717 23280
23691 21714 24624
23265 25029 23626
25686 24607 26215
27394 24915 25198
24623 26094 24003
23654 25005 25252
24379 25705 27336
26013 25146 23636
24525 25277 26250
27001 25445 24748
27312 24378 25205
26066 26836 25715
24266 23008 25937
26222 23915 26074
25432 27302 24858
26643 26283 23885
23242 24696 25103
27073 24669 25379
24913 24576 27594
26438 26105 24232
26921 24887 25608
25204 24445 23833
26427 26679 25533
23386 23168 25936
24519 22599 25651
28053 25213 26348
26702 25741 25171
24971 25932 25909
21943 23047 24640
25649 25884 22991
25119 22923 22896
25040 26074 24849
26921 24549 25068
26372 23544 25167
26900 26174 24663
23897 23879 27873
25888 24675 26893
25447 25250 27869
24023 25068 23267
24824 23791 26686
27107 25294 26615
22947 21253 24415
24076 25296 26043
24053 25641 23956
27142 25017 26384
