3546 63.6151
15104 17128 18536
14751 18101 15869
17481 16162 16805
17915 16159 15907
16820 16682 14660
15375 18364 16281
14553 16520 18394
16734 17227 18196
14602 17271 17163
12946 16614 17263
17059 15746 16678
16006 17019 17776
15521 18376 15339
15576 17955 17689
15638 16881 18943
14633 15951 18265
15644 16037 16269
15758 18236 16128
17447 16013 16937
16945 17020 18536
14814 17246 16950
16334 15676 18166
14417 15252 18120
16870 16388 18641
14611 16345 18275
13363 16376 16981
17714 16160 16456
16190 16663 18366
17153 16464 17312
15905 17031 17371
16544 15186 15797
15886 18026 16710
14142 15458 16765
16260 15454 17935
16918 16142 17139
14856 16703 18842
16215 18028 16151
15172 15707 17051
16395 17523 16258
16322 17428 16128
16202 17251 17264
16835 17005 17866
17320 16244 16107
14818 16297 17484
15466 16965 17716
15238 17526 18412
15927 16462 17187
16377 17043 15781
15270 17811 17377
16904 16962 17320
15520 17080 18113
17082 16806 16671
17018 16034 17353
14348 16447 17509
16343 17937 16163
13997 16828 17613
15672 15769 17656
16617 16045 16497
16260 17292 17410
16565 16970 17907
15659 15940 16541
15721 17703 15238
16370 17645 17387
15586 17078 17430
16188 17722 17091
16718 16879 16827
15304 18406 16466
14923 17333 17691
16843 16240 15725
16811 16813 18409
16544 17425 15458
14038 15918 16285
15656 17264 18574
16772 15968 18025
15894 16784 18365
14708 16874 16410
16110 15864 17891
17398 17090 16777
15025 17996 16094
16458 17913 16968
15756 15071 16565
15945 15609 18229
16080 17583 16090
17212 16836 15938
16597 17733 16996
15079 17271 17027
16326 16801 17271
16546 17665 15932
15740 17546 16369
14997 17134 17873
13405 16077 17336
15762 16650 16931
16303 17909 16219
17166 15832 16629
17365 16830 16339
16946 17445 16405
17085 16282 16357
16404 16641 17054
17382 16622 17434
15262 17926 17018
16783 15719 17124
15516 16520 18277
17041 17501 16279
16965 17416 17825
15701 17777 16388
17495 17324 16257
16421 16636 15975
17003 17304 17356
14860 17214 18670
16097 17994 15320
15668 17216 18072
13903 17768 17210
15953 16926 17339
16410 17653 16982
16331 16282 18211
15863 17207 15146
15110 16919 16748
16433 15890 18689
14439 16017 18646
14967 17751 15876
15453 18111 17166
14471 17985 17515
17066 16362 17788
14543 17721 16491
16868 17194 16968
17287 17442 17314
14674 15744 17226
17144 17170 16240
17244 16242 17393
17099 16445 17674
15632 17957 17290
16706 17075 16444
16717 16824 16113
15892 17321 18148
15565 17706 17718
17286 16580 17341
15451 17375 15559
14753 16307 18504
17064 16063 17818
17660 17144 17191
16677 17662 16837
13417 14055 16350
13486 15555 17097
17241 16467 17634
15876 16689 16795
16617 17523 15912
14245 16440 17970
17118 16228 15611
17320 16732 17042
15601 17395 16658
17338 16326 16312
15139 17462 17887
16090 16052 18393
15967 16433 16444
16172 18187 16516
15982 15362 17156
16512 17884 17896
15666 17262 17259
16458 18104 16496
16897 15935 16249
16482 17599 17077
15156 17491 17317
15676 18545 15933
15423 17521 17700
15152 18224 16632
17144 17062 16110
15891 15953 18784
16700 17865 16113
15793 17419 16493
15579 16138 17543
15335 17380 16142
16824 17798 16606
16410 16268 18184
14732 17579 18008
15810 17433 18383
15484 17829 17745
15890 17008 15268
17327 17071 16793
16566 16485 17824
14610 15731 14206
15269 17490 17764
13483 14852 14366
16043 17171 16914
16356 16512 16804
17356 16860 15725
16906 17391 15493
15664 17112 18537
17065 16071 17981
15650 18304 15609
16324 17831 17616
15831 17196 18135
15149 17633 16725
16992 16151 17779
15562 18439 17071
14924 17876 17293
16899 17063 17165
17369 16946 17239
16764 16524 17068
14251 15625 16501
14958 16423 14363
16659 16746 17291
15034 16383 18649
15375 16873 15630
16493 16145 18251
16678 16490 18226
17038 17035 17175
17378 16740 16656
15760 17572 17252
17866 16297 15954
16982 17259 16985
15389 17346 16089
15841 18151 17009
16331 15625 17004
16385 16296 18112
15582 16188 18730
16030 16379 17613
14989 15953 18141
15750 17307 14685
15399 17376 18174
14149 16323 16098
17348 16969 16519
15674 16068 18806
16616 16135 18454
15178 16532 18584
16388 15914 15320
16813 16919 17819
16132 16987 15839
14065 17615 15978
16079 16701 18532
16166 16572 18807
16177 17744 15731
17127 16731 16698
13939 16511 17714
16734 16908 17486
15487 16576 15730
17347 16554 16932
14265 17576 16929
14616 18019 17304
16152 15983 16445
15889 17745 17885
15988 17281 15830
16926 15753 17414
15731 17957 15593
16437 16146 18596
15409 18081 16632
15085 17464 17446
14287 16879 18044
14681 17751 16659
15745 16726 17532
17135 16673 16621
16192 17826 17089
14383 15118 13102
