199 10.106
18128 17447 17311
18097 17535 17093
17576 17175 17897
17291 17297 18053
17148 17889 17430
17145 17512 17934
17801 17250 17775
17576 17175 17897
18097 17535 17093
18036 17541 17171
17441 17321 18014
17225 17765 17636
18075 17459 17376
17491 17832 17494
17693 17607 17652
17521 17549 17876
17729 17309 17823
17148 17889 17430
17276 17418 17935
17291 17297 18053
17365 17386 17938
17749 17827 17406
17843 17701 17385
17382 17751 17702
18123 17442 17441
17548 17808 17617
18096 17485 17192
17225 17765 17636
17573 17434 17906
17665 17855 17313
17955 17417 17615
17530 17500 17919
17782 17724 17322
17479 17674 17734
17409 17350 17956
17390 17672 17748
17907 17519 17575
18016 17675 17224
17807 17332 17763
17576 17657 17790
17361 17803 17633
17998 17559 17343
17636 17737 17535
17935 17554 17558
17607 17779 17524
17773 17800 17301
17620 17354 17846
18047 17513 17229
17441 17321 18014
17878 17685 17283
17916 17683 17346
18069 17504 17259
17309 17404 17980
18025 17477 17493
18029 17529 17270
17278 17409 17930
17717 17625 17567
17409 17350 17956
17810 17595 17678
17766 17756 17457
17541 17457 17889
17593 17792 17571
17928 17470 17599
17521 17570 17832
17720 17712 17472
17429 17577 17806
17309 17404 17980
18010 17538 17413
17698 17663 17628
18058 17509 17432
17821 17587 17583
17425 17729 17742
17613 17455 17861
17798 17338 17753
17646 17300 17855
17793 17469 17730
17685 17639 17639
17842 17430 17719
17988 17424 17508
18005 17495 17452
17801 17250 17775
17929 17688 17176
17897 17505 17590
17679 17583 17757
17667 17634 17711
17826 17279 17723
17753 17377 17812
18022 17395 17517
17850 17693 17558
17709 17600 17618
17630 17683 17689
17828 17544 17690
17573 17823 17518
17665 17855 17313
17883 17438 17679
17334 17628 17861
17334 17628 17861
18026 17560 17198
17962 17531 17513
17302 17652 17822
17655 17634 17724
17866 17732 17309
17985 17264 17649
17289 17370 17995
17485 17790 17618
17720 17712 17472
17971 17278 17573
17980 17650 17501
17289 17370 17995
17606 17491 17840
17778 17722 17346
17771 17368 17794
17646 17378 17812
17712 17738 17502
17976 17653 17263
17663 17543 17802
17700 17596 17737
17716 17770 17460
17985 17264 17649
18017 17560 17240
17858 17593 17532
17621 17751 17499
17921 17564 17502
17601 17733 17690
17874 17585 17641
17850 17693 17558
17891 17489 17642
17891 17489 17642
17716 17770 17460
17858 17593 17532
18017 17560 17240
17771 17368 17794
17921 17564 17502
17971 17278 17573
18026 17560 17198
17801 17250 17775
18036 17440 17402
18019 17508 17120
17851 17724 17213
17777 17315 17696
17442 17560 17788
17652 17621 17535
17823 17393 17607
17591 17594 17684
17718 17693 17456
17865 17327 17676
17775 17400 17709
17999 17475 17171
17844 17619 17340
17880 17459 17564
17604 17567 17555
17760 17534 17627
17749 17538 17519
17962 17618 17306
17783 17620 17431
17848 17699 17269
17939 17429 17507
17857 17715 17178
17770 17420 17660
17986 17505 17299
17922 17517 17447
17916 17493 17481
17875 17581 17490
17841 17479 17504
17972 17530 17440
17895 17614 17440
17891 17418 17515
17912 17569 17408
17726 17620 17521
17856 17716 17258
17603 17572 17669
17901 17508 17467
17920 17459 17507
17847 17591 17463
17773 17504 17510
17856 17716 17258
17842 17592 17467
17955 17509 17382
17878 17616 17253
17741 17354 17614
17718 17663 17359
17604 17455 17594
17912 17546 17328
17652 17619 17522
17692 17425 17609
17752 17533 17555
17790 17574 17442
17857 17448 17541
17794 17462 17494
17658 17608 17467
17934 17391 17448
17897 17486 17459
17947 17410 17423
17795 17487 17473
17829 17613 17413
17934 17526 17400
17919 17502 17445
17811 17567 17466
17854 17562 17431
17849 17524 17463
17827 17518 17467
17931 17530 17424
17944 17419 17271
17936 17480 17202
17774 17596 17405
17726 17193 17608
17550 17517 17518
17855 17361 17493
17612 17470 17552
17831 17487 17352
17893 17535 17257
17757 17539 17465
17917 17437 17373
17865 17451 17402
17821 17465 17432
17802 17435 17467
17842 17464 17462
17784 17423 17517
17891 17396 17260
17801 17478 17028
17796 17326 17491
17767 17556 17350
17612 17370 17498
17653 17506 17463
17706 17497 17413
17734 17425 17450
17793 17486 17341
17819 17460 17445
17841 17339 17419
17766 17462 17366
17840 17377 17450
17799 17345 17457
17795 17422 17462
17799 17387 17394
17651 17519 17240
17495 17219 17492
17720 17473 17275
17593 17449 17435
17716 17459 17362
17701 17432 17443
17794 17447 17423
17704 17486 17413
17790 17261 17185
17658 17359 17441
17596 17439 17293
17770 17437 17391
17740 17351 17403
17747 17302 17413
17742 17397 17259
17591 17348 17392
17723 17359 17234
17679 17393 17189
18025 17605 17548
17942 17387 17637
17596 18116 17361
17241 18138 17701
16923 17765 18226
16923 17765 18226
17831 17407 17812
17983 17501 17564
17044 17873 18154
17338 17650 18177
17066 17886 18134
17187 18128 17760
17530 18127 17366
17461 17514 18064
17126 17720 18221
17651 17547 17908
17138 17804 18219
17983 17689 17426
17821 17930 17404
18025 17605 17548
17265 18054 17838
17911 17856 17431
17595 17674 17930
17950 17622 17444
17935 17580 17590
17155 17770 18111
17212 17853 18088
17682 17834 17666
17727 17988 17476
17522 18058 17611
17616 17607 17947
17328 17843 18032
17592 18022 17508
17502 17790 17918
17138 17891 18124
17586 17908 17753
17282 18005 17956
17318 17953 18052
17689 17918 17655
17838 17788 17558
17875 17678 17626
17307 18012 17821
17224 17723 18164
17383 17938 17886
17487 17590 18020
17777 17641 17796
17565 17506 17983
17628 18104 17444
17644 17740 17857
17438 17629 18060
17338 17780 18102
17511 17763 17994
17298 18049 17637
17627 18017 17530
17350 17706 18096
17418 17700 18169
17639 18000 17462
17525 17972 17869
17547 17715 17974
17777 17561 17831
17564 17938 17793
17409 17923 18002
17859 17704 17693
17757 17753 17736
17715 17662 17891
17863 17760 17684
17372 17948 17890
17471 17731 18016
17320 18043 17755
17942 17387 17637
17906 17869 17417
17355 17879 18021
17473 17512 18072
17550 17751 17910
17131 18095 17781
17444 18100 17490
17893 17625 17604
17662 17905 17695
17808 17797 17712
17199 18057 17732
17747 17932 17629
17481 17686 18006
17655 17978 17528
17421 18082 17591
17044 17873 18154
17617 17644 17896
17831 17575 17740
17450 18092 17581
17977 17552 17615
17431 17831 17879
17940 17563 17647
17281 17885 18071
17700 17963 17497
17545 17648 17983
17365 18027 17651
17066 17886 18134
17429 17862 17964
17155 17770 18111
17826 17736 17747
17798 17960 17599
17671 17849 17717
17882 17812 17471
17710 17821 17703
17977 17552 17615
17241 18138 17701
17447 17689 18040
17704 17997 17494
17615 17826 17847
17421 18082 17591
17831 17846 17446
17883 17598 17680
17596 18116 17361
17753 17725 17828
17481 17979 17643
17717 17802 17714
17403 17974 17728
17596 18031 17500
17660 17784 17825
17737 17793 17720
17651 17819 17778
17883 17598 17680
17603 17829 17724
17819 17817 17581
17604 17851 17721
17783 17999 17466
17900 17688 17492
17428 17985 17700
17798 17893 17652
17821 17863 17562
17798 17893 17652
17528 18054 17577
17684 17721 17894
17656 17744 17846
17403 17974 17728
17827 17876 17411
17804 17825 17567
17656 17744 17846
17804 17825 17567
17827 17876 17411
17738 17962 17574
17783 17999 17466
17738 17962 17574
17818 17813 17612
17651 17819 17778
17818 17813 17612
17596 18031 17500
17831 17846 17446
17428 17985 17700
17916 17524 17445
17756 17416 17752
17585 18041 17252
16981 17756 18123
17336 17881 17775
17528 17567 17925
17521 17855 17680
17811 17660 17485
17717 17941 17542
17892 17591 17590
17859 17458 17690
17591 18031 17483
17610 17554 17885
17770 17730 17567
17769 17794 17465
17708 17480 17796
17717 17833 17634
17735 17692 17666
17526 17689 17816
17666 17845 17677
17724 17876 17535
17822 17547 17684
17627 17584 17811
17713 17419 17729
17608 17917 17639
17561 17838 17719
17702 17743 17647
17620 17892 17599
17708 17866 17606
17612 17771 17783
17695 17683 17740
17818 17665 17481
17688 17769 17707
17605 17769 17803
17734 17839 17573
17758 17683 17667
17621 17879 17568
17909 17503 17352
17818 17447 17661
17505 17974 17347
17395 17629 17811
17294 17898 17558
17865 17529 17419
17775 17599 17438
17592 17809 17657
17764 17592 17513
17678 17823 17494
17648 17666 17682
17668 17926 17417
17637 17663 17735
17747 17749 17402
17672 17850 17588
17599 17763 17781
17704 17792 17551
17687 17721 17660
17672 17651 17723
17655 17905 17540
17721 17494 17659
17674 17746 17626
17595 17877 17620
17725 17722 17500
17622 17885 17541
17745 17637 17569
17709 17598 17600
17597 17764 17668
17593 17653 17792
17671 17753 17680
17674 17761 17567
17764 17435 17407
17657 17361 17668
17512 17919 17341
17438 17576 17765
17673 17743 17507
17702 17407 17588
17549 17468 17722
17630 17559 17648
17470 17723 17743
17557 17851 17597
17669 17814 17531
17518 17687 17707
17591 17781 17613
17606 17768 17588
17667 17604 17628
17665 17677 17642
17605 17725 17620
17664 17631 17552
17632 17758 17259
17626 17569 17600
17511 17819 17587
17466 17721 17726
17578 17783 17499
17632 17753 17413
17482 17687 17663
17599 17708 17540
17485 17809 17592
17652 17519 17313
