130534 2040.27
16211 15001 14810
17584 16665 14365
16836 16283 18067
13728 17178 18237
16558 16658 16906
15455 17885 15501
17546 17328 13925
13986 16391 15562
15230 14492 14286
15238 14344 15118
16630 15517 13953
16512 16516 14067
15977 14542 16526
14795 13892 15790
16968 15977 17560
15464 15241 15140
17911 17350 14639
17256 14443 17137
14693 17477 18467
16663 17689 16072
15370 18122 16667
14232 14616 16844
17968 15544 14448
16194 17573 16036
16942 15484 19058
15778 16932 13814
17264 15339 18296
17911 15212 17497
15767 14402 14968
14389 13798 16505
16221 16335 14172
15230 14975 17291
15071 16922 17533
14067 15763 16929
15330 15650 13387
16427 17227 15167
17618 16469 14773
15750 17427 17359
13229 14816 15108
16028 16928 17894
15307 16557 17753
16232 18438 16885
16497 15924 13479
13991 13036 17568
17366 17032 15330
18404 16364 14810
15762 15810 19496
15666 16410 16606
16001 14514 16206
16849 14906 17993
15677 18276 15536
15923 14953 14408
16965 16801 16555
14336 15290 18911
13513 16750 15190
17282 15055 14832
16374 16900 15812
15525 16974 18555
15023 15661 19520
15549 14738 17535
16120 14695 17302
15045 16590 14116
18149 15266 16973
13896 16862 16278
16543 17109 14219
14275 17698 15958
14293 17281 16707
16255 13873 16472
17987 15692 15140
17150 18064 14620
18260 17363 16141
16500 14362 17934
16956 17377 14546
17710 15121 15578
16368 15048 15499
16694 15349 14670
14486 17502 18533
15881 15475 18096
15323 14074 16649
18329 15496 15319
15739 16705 14148
15520 17941 15580
15013 17547 18327
14183 14828 16194
15019 18523 16806
15253 15265 17552
16688 15767 17123
17860 17623 15489
15070 15584 18250
14506 16885 17808
15207 16419 14749
16863 15318 17130
16331 14030 16943
13173 14365 16482
15963 15980 15906
13804 17413 18242
15629 15928 12755
14885 14933 14872
14892 13830 13302
16271 18842 16363
15619 16498 17060
18450 16534 15043
17248 17092 14393
17588 16601 15255
17238 16331 14462
15242 14553 14900
15806 16768 17896
16927 17960 15303
15583 17515 17522
18122 16142 15822
16313 15790 14222
17465 15148 18033
14350 15984 18504
14978 16942 18917
14337 17076 16372
16465 14074 17075
16663 17659 17519
16293 15477 17301
15168 14531 13520
15471 16280 18827
14979 14543 14826
18469 17196 16333
17401 17840 14884
15630 18687 16104
14695 17084 19106
14099 15924 16036
14132 17533 15175
15974 14883 18664
13670 16115 16107
16507 17118 17647
15124 15520 18931
17356 17014 14864
15746 14720 16115
13967 17044 14208
14532 15031 17313
17389 17496 15088
16384 18073 15981
17808 16102 15098
15163 14700 15159
15379 15482 16092
15242 17632 17851
16315 15925 15463
15749 17089 17468
14035 16736 16127
15346 16333 19302
18823 16749 15575
15891 16675 18565
15397 15749 18036
17152 18115 14952
18409 16213 15957
13437 16532 15008
14518 17842 17135
15091 17787 17458
14984 17514 14961
17630 16068 16132
15478 18893 16281
18511 16609 15376
14604 15537 18255
15512 17819 16751
17119 15505 17818
15962 16029 14677
13312 16283 15703
16180 15425 14534
18177 15655 16987
17090 15989 13989
15396 16949 18978
18238 16489 15491
17950 16658 15639
18415 17478 15155
17580 17071 17769
17538 16088 17619
15430 15336 18729
13883 15295 12773
16032 16147 16704
16059 15366 18638
16494 15441 14775
15774 16454 19270
16792 17669 13974
17393 16393 15032
17504 15432 15379
15826 16234 13732
15601 18265 16248
15567 14600 16555
16389 15395 14760
15105 17595 18208
18007 15714 16696
14556 16187 15467
16679 16341 15901
15074 13650 14448
15816 15585 17316
15224 16157 16970
18336 16500 17573
16827 15456 14867
15642 15453 18339
15639 16807 14998
16204 17426 17053
17075 16969 14412
15921 14809 16534
16173 16789 17869
15978 15679 17437
17309 17526 15808
14290 16613 14333
16456 16087 16087
17389 17419 15264
14658 14532 17484
16041 17456 14976
16826 15097 16332
15142 16637 18516
17482 17379 14048
16213 17196 16656
14828 14396 16772
16571 16091 14823
16481 17134 15687
17146 18016 14391
15393 14874 15964
17411 17636 14514
15828 15963 14205
15035 14556 13046
17174 15536 15705
16501 16627 14579
16317 15808 17881
14548 14537 14843
16440 14653 15779
17549 15736 16781
16944 16262 14584
16307 16899 17468
13828 14383 17435
14890 14758 17719
16870 16531 16113
18005 15863 15217
14712 15679 17288
14828 17772 15658
16329 16532 14371
15515 18559 16140
18494 16826 15369
15839 14941 14504
15096 14473 13562
17315 17657 15863
17706 15005 16639
15133 15947 17767
14701 16493 15078
14713 14718 17427
14667 16221 14534
15427 16599 18570
15167 17204 17587
13659 16750 15116
14020 18215 17381
17094 17219 14356
14545 15747 16205
15672 17205 16376
16911 15394 14285
17045 16204 16297
