1678 2380.56
29739 26149 25915
29593 25852 26418
29402 26670 25759
28667 26222 27344
28537 27301 26206
28267 27119 26692
29570 26428 25839
28584 26406 27278
29622 26269 25768
28299 27036 26886
28377 26979 26889
28761 26169 27309
29694 26090 26024
28338 27147 26659
28421 26984 26882
29498 26593 25871
28484 26590 27229
28429 27259 26512
28504 27274 26377
28352 27005 26912
28554 27231 26237
28568 27210 26451
29138 25879 26913
29354 25895 26757
29107 25921 27066
29625 25864 26348
28445 27112 26676
28505 27223 26464
29296 26754 25931
28653 27171 26439
28715 26465 27191
28645 27161 26487
28602 27099 26612
29436 26586 25952
28943 26915 26422
28461 26967 26875
28756 26338 27197
28571 26414 27213
29305 26746 25971
28967 26198 27079
28436 26715 27117
29250 26811 25889
29682 25940 26254
29642 26209 26081
29611 26018 26301
29635 26186 26102
29648 26248 25973
29686 26061 26095
28702 27192 26235
28532 27182 26570
29553 25964 26441
29387 25999 26697
29662 26218 26013
29118 26068 26982
29326 26165 26623
28594 26762 27036
29461 26536 26005
29468 26546 25930
29492 26110 26510
28520 27150 26629
29203 26445 26593
29669 26079 26053
29566 26328 26151
28766 27125 26143
29583 26355 25957
28985 26850 26435
28670 26570 27134
28465 26917 26973
29536 25973 26458
29673 26143 26021
28660 27046 26580
28729 26544 27084
29104 26892 26069
29248 26768 25990
29258 26774 25909
28949 27014 26263
28845 27025 26413
28518 26859 27001
28679 26998 26589
29573 26062 26335
28550 26927 26848
29484 25942 26587
29194 26844 25980
28815 26582 26952
29653 26057 26227
28894 26343 27062
28884 27053 26326
28686 27032 26561
29598 26277 26172
29570 25911 26402
28521 27106 26695
29417 26007 26643
29179 26640 26379
29037 26294 26900
28707 26778 26918
29420 26042 26596
28771 26667 27006
29140 26441 26641
28497 26938 26968
28704 27135 26360
29198 26223 26818
29611 26399 25900
28820 26399 27124
29246 26822 26086
29025 26514 26679
28559 27019 26753
28896 26908 26474
29135 26875 26050
29617 26072 26249
28877 26530 26945
28757 26473 27153
29357 25954 26723
28740 26370 27223
28627 26732 27028
29597 25903 26406
29488 26032 26536
28629 27223 26298
28574 27176 26407
29509 26046 26456
29443 26322 26332
29400 26205 26519
29506 25976 26502
28928 26480 26896
29558 26191 26278
28744 26929 26635
29626 25935 26320
29580 26009 26338
28577 26508 27194
28542 26485 27224
29314 26282 26577
29302 26710 26097
29536 26505 25893
29332 26742 26042
29559 26230 26207
29256 26102 26760
28566 26840 27047
29530 26123 26389
28958 26093 27139
28974 26648 26666
29340 26051 26719
29362 26487 26204
29078 26457 26713
28749 26508 27176
28637 26939 26810
28799 26905 26636
29413 26567 26168
29571 25996 26396
28621 27069 26606
29056 26552 26647
29562 26154 26314
28866 26586 26950
29113 26182 26927
29517 26512 26019
28763 26453 27099
28721 26599 27111
28719 27128 26402
29289 25928 26794
29183 26039 26869
29428 26025 26614
29659 26085 26198
28908 26963 26331
28786 27045 26528
28476 27016 26793
29639 26105 26176
28816 26539 27014
29221 26413 26563
29503 26199 26324
29190 26333 26739
28539 27143 26542
29310 26365 26454
28935 26459 26922
28810 26533 27021
29373 26408 26289
29365 26578 26196
28940 26655 26783
29523 26311 26162
29047 26848 26401
29433 26288 26382
29022 26308 26879
28913 26596 26852
29184 26896 25898
29347 26551 26243
29264 26260 26684
29018 26055 27024
29390 26241 26492
29424 26418 26188
29651 26131 26044
28704 26699 27056
29173 26463 26617
28852 26134 27173
29553 26372 26073
29542 26392 26058
29396 26483 26269
29586 26290 25981
28750 26396 27167
28635 26651 27091
29684 25955 26233
28978 26757 26560
28939 26238 27092
28915 27067 26282
28681 26920 26773
29230 26227 26775
29168 26497 26495
28673 27007 26709
29453 26438 26131
28600 27081 26710
28849 26813 26743
29228 26300 26650
28733 26675 27010
29279 26449 26521
29409 26390 26308
29467 26178 26487
28971 26855 26507
28862 26424 26992
28431 26957 26923
29338 26476 26311
29298 26626 26244
29150 26588 26538
