8245 120.025
8812 8488 7792
8225 7749 8536
8307 6907 8445
8352 8769 7910
8820 8754 7901
8783 8215 8535
8090 8806 8281
7385 7675 9155
8916 8138 7449
8680 7509 8811
8066 7619 7800
7963 7220 9094
7308 8423 8831
8150 8656 8735
7493 7453 9110
7579 8839 8484
7972 8626 8951
8910 7458 8466
8083 8204 8779
7886 8265 8307
7914 7188 9090
8320 9126 7995
8570 7590 8551
8610 8719 7278
8130 8609 7826
8880 8500 8058
9218 7510 7806
8019 9163 8255
8261 8819 7640
7470 7515 8890
8866 8747 7705
9240 8561 7573
8877 7842 8584
9128 8427 7420
9061 7756 8525
8963 9031 7536
8823 7674 8599
8251 7629 8245
8407 7787 8243
8350 8265 7298
7910 8711 8881
8243 8210 8812
7779 8773 8166
8613 8840 8039
7426 8744 8379
7915 8029 7963
7032 8160 8931
8309 8517 6620
7537 7182 8578
7846 8893 8085
7558 7235 8487
8363 8559 8307
8770 7941 8249
7572 8018 9248
7897 8604 8413
7781 8066 9195
7003 8093 9082
8512 8643 8429
7965 8500 8230
7075 7845 9249
8818 8103 7165
8736 7508 8545
8182 9092 7941
8320 9079 7998
8439 7606 7935
7805 8221 9186
7906 9045 8164
9022 8476 8140
7893 7273 8419
7731 8196 8177
8140 8558 8047
8153 8784 7473
8134 7608 8341
8555 8868 8534
8474 8794 6720
7858 8071 8547
7465 7697 9278
9444 8140 7573
8250 8375 7553
8771 8174 7813
8732 8625 6961
8767 8915 7986
8044 8554 7626
9167 8150 7772
8019 7387 9141
8292 7396 8796
7917 7668 8531
8244 7786 8208
7529 8862 8711
8235 6924 8627
7593 7726 8558
8435 8321 7726
8479 8640 7763
8278 8689 8300
9236 8120 8138
8247 7695 8655
6690 7406 8774
7875 8766 7006
8608 7772 8691
8386 8725 7720
8657 7617 8629
8068 8952 7871
8499 7577 8257
8702 7993 8424
9174 7956 8490
8622 8339 8549
8402 7377 9044
8676 8839 7327
8506 8631 7494
8330 7869 9035
8131 9296 8074
8596 8325 7661
8524 7632 8909
7699 7886 9181
8649 7815 8268
8764 8241 7574
8178 9543 8193
8645 8741 7934
8914 8245 7923
7802 9198 8411
7749 8537 8990
7913 7163 8205
8734 7660 8404
7487 8162 9010
7910 8528 8825
9008 7939 7742
8663 8082 8384
9252 8493 7247
7588 6964 8137
9069 7856 8157
7947 9105 8200
7539 8737 8969
7898 8366 8931
8988 8175 8160
9308 8309 7903
8102 7258 8995
8106 7462 8863
8586 9122 7948
7298 7575 8778
7774 7761 9245
7820 7706 8033
6977 7264 8980
8237 8820 8188
8586 8016 7055
7608 7790 8968
8497 7455 6220
8395 7677 9084
9065 8167 7553
8387 7729 8385
7938 8716 8220
8235 7752 8575
6902 7531 9231
7290 8087 8850
6773 7863 8826
8969 8360 7225
7246 8350 8341
8801 8554 8242
7558 9032 8276
8803 8170 8039
7734 9373 8301
8605 8705 7284
8171 8961 7655
8650 7374 8731
8372 7332 8301
7811 8224 8809
6623 8218 8117
8038 8330 8261
7738 8356 8148
8681 7672 7667
8447 8897 7936
8656 8757 8288
8554 8567 8113
8335 7989 8277
8234 9214 8344
8210 9290 8371
8068 8867 8304
8469 8552 7786
8312 9301 7837
7419 7862 9195
7575 7305 8983
8017 7566 8247
8231 8461 7517
7157 8027 9046
8713 8525 7185
8269 7890 8594
8557 8395 7060
7969 9207 7993
7776 9573 7816
8098 8794 8600
8832 7552 8043
7693 7189 8876
7102 8451 7912
8268 9239 7926
8026 8196 8611
7123 8529 8624
7558 8874 7921
7771 8154 7740
7746 8984 8178
8331 8284 7805
8600 8674 8202
