943 1904.12
25805 26896 28388
29068 26663 26025
26935 25241 28879
27154 28227 26409
26069 25605 29160
28285 27678 25833
26827 25288 28912
26923 25248 28877
28405 27550 25876
28285 27678 25833
26071 25504 29130
26956 25491 28854
28123 27375 26628
28224 27659 25922
26171 25621 29089
27870 27901 25930
26916 28152 26636
25922 26680 28575
26027 27228 27971
25887 27021 28189
26705 25296 28976
26756 25470 28896
27115 27986 26673
26043 26251 28778
26005 27119 28111
27184 25452 28751
26266 27325 27817
27273 25396 28665
28273 27653 25895
28081 27630 26263
26604 27388 27578
25833 26833 28543
26879 25335 28892
28911 26121 26791
25847 26898 28362
27053 28011 26665
26069 25605 29160
28731 26203 26946
26647 25353 29011
28746 27090 26013
28635 26700 26761
27798 26004 28170
26281 26156 28818
25986 26266 28773
26419 25398 29061
26612 25459 29025
27574 26014 28156
29038 26676 26203
27501 25375 28577
26427 26550 28435
28601 26138 27242
26908 28174 26494
27476 27222 27136
27342 28190 26153
27652 26692 27695
25959 27081 28141
27414 25311 28580
27778 25318 28246
27057 28059 26604
27353 25333 28600
27157 28039 26600
25935 26865 28385
29067 26666 26041
27328 25724 28556
28035 27824 26046
27869 27908 26097
28660 25882 27226
27543 28069 26227
28901 26839 26367
26845 26297 28521
28059 27774 26154
27825 27580 26578
28003 26541 27544
27027 27973 26757
27176 28211 26088
28273 27653 25895
27966 25714 27949
27902 25741 27992
28997 26430 26562
27155 28025 26657
27163 25579 28686
28836 26672 26473
27785 27755 26573
27351 28148 26313
28139 27398 26590
27893 27476 26693
28220 27646 25969
26580 27414 27527
25971 26489 28632
28920 26859 26062
27669 27589 26753
26388 27264 27797
26364 25786 29047
26330 26586 28506
27485 26563 27933
27197 25635 28629
27580 27117 27267
28138 27043 27008
28716 26426 26860
26963 28101 26715
27008 25875 28560
25862 26873 28406
28122 27179 26877
28402 27483 25948
27407 27836 26734
26592 25614 28975
27177 26809 27916
27233 25360 28690
27705 26688 27503
28543 26139 27284
28967 26378 26645
28779 26818 26381
26321 25839 28974
26171 25621 29089
25864 26892 28373
28676 25819 27299
28015 25526 28019
27981 27795 26109
28985 26763 26129
28401 26691 26908
28830 26760 26458
26032 27107 28127
27660 27171 27213
28739 26078 27188
27197 25796 28482
27048 25608 28694
27577 28005 26294
28893 26988 26154
27612 26707 27667
28565 27255 26032
27594 27087 27318
27208 27307 27467
27473 28110 26018
28534 26097 27356
26455 26418 28539
27297 27152 27443
27102 25762 28585
28480 27423 26004
28887 26795 26376
28565 27075 26358
28238 26570 27203
26298 27216 27939
27635 27531 26962
26129 27283 27884
26942 27876 26847
26199 25844 29001
27107 28080 26549
26863 26061 28617
28286 27441 26334
27147 26257 28261
26054 26526 28597
28461 26176 27412
26230 25738 29075
27318 26111 28252
26236 25496 29128
26460 27355 27676
26959 25637 28677
26595 25513 28951
26433 25709 29039
28844 26158 26938
27261 28000 26619
26803 25814 28812
27938 27756 26340
27342 25400 28610
27857 27928 26142
26373 26991 28180
28868 26918 26276
26137 27107 28117
26092 26474 28595
27227 27947 26703
26996 25901 28673
26099 25645 29108
26379 26435 28503
26508 27684 27385
28371 27543 26075
27508 26311 28123
27749 27517 26875
27585 26128 28019
26469 27395 27645
28614 26198 27228
27923 27820 26182
27202 25542 28715
29019 26569 26499
28215 26514 27274
28346 27452 26319
27403 28131 26232
28332 27476 26197
27068 27951 26748
28812 26355 26713
27361 26784 27837
28037 26527 27488
27192 27160 27492
28621 27124 26122
26888 27711 27082
26652 25433 28987
27192 25851 28528
26958 26842 28006
28457 27271 26384
27466 25574 28481
27854 26211 27922
29052 26497 26304
28301 26629 27129
27295 27573 27149
26771 25374 28958
28759 26376 26717
28504 26592 27057
26191 25651 29079
26352 27158 27960
26121 26610 28553
28074 27598 26328
26976 28127 26682
25953 26361 28730
28405 27550 25876
26998 27552 27295
27395 25657 28475
28250 27571 25994
28531 27429 25978
27640 27509 26951
27371 28186 26290
26549 26131 28658
28648 25941 27308
28385 27465 25950
26949 27843 26856
28065 26519 27384
