7588 2227.53
29445 25689 26225
29211 26121 25991
29069 25149 27073
28398 26885 26561
28044 25875 27599
27864 25942 27496
27945 26013 27490
29050 25230 27037
29283 26023 26013
28902 25290 27186
28845 25315 27288
28989 25413 26940
29380 25850 26203
28076 26062 27351
28262 26359 27083
28015 26073 27473
29011 26101 26297
28423 26855 26473
28924 25247 27211
28726 26488 26373
27981 26011 27491
28470 26747 26614
28142 25878 27547
28519 26407 26846
28909 26315 26325
29355 25925 26101
28776 25451 27231
28595 25536 27348
28325 25646 27524
29313 25995 26048
29182 26245 26062
28937 25433 27116
28188 26539 27055
28695 25557 27249
29437 25768 26186
28459 25813 27274
28099 26300 27137
28637 26722 26340
28859 25512 27147
28243 26159 27171
28557 25664 27465
28158 25704 27578
29040 25687 26889
28282 25759 27563
28072 25938 27446
28290 26643 26836
29331 25939 26158
28745 26469 26509
28492 26766 26547
28403 26796 26571
28748 26383 26556
28958 25344 27109
29153 26269 26090
28832 26454 26465
29265 25780 26350
28342 26815 26716
28662 25393 27315
28112 26162 27244
28363 25796 27319
28526 26572 26737
28604 26348 26815
28374 26828 26566
29273 25909 26239
28752 26178 26690
28213 25883 27505
28353 26534 26831
28561 25494 27408
29397 25748 26273
28958 25588 27048
28169 25934 27537
29088 25708 26791
28313 25967 27389
29340 25701 26430
28546 26145 26994
28642 25955 27009
29317 25546 26447
28378 26699 26709
29029 25835 26511
28656 26194 26913
29300 26009 26145
29202 26037 26366
29417 25813 26235
28506 26626 26599
28558 26517 26662
28446 26441 26877
29114 25365 26862
29357 25866 26081
29173 25602 26642
29107 25819 26512
28630 26261 26795
29209 26116 26143
29237 25987 26192
28632 26604 26633
28722 25597 27134
28507 26785 26540
29188 26119 26255
28229 26671 26916
28884 25923 26758
29054 25445 26798
28949 26224 26406
28566 25554 27339
28526 26203 26963
28649 25619 27100
28856 25469 27156
28230 26657 26927
28029 26137 27420
28826 25980 26815
28032 26278 27209
28668 26429 26528
28501 25728 27398
28309 25816 27434
28679 26588 26471
28801 25752 26920
28315 25973 27305
28537 26048 27098
28878 25630 26985
28907 26084 26615
28211 26153 27196
28391 26697 26678
28983 26170 26288
28919 26219 26410
29121 25653 26602
28573 25762 27115
28805 26075 26670
29144 25854 26441
29136 25472 26774
28705 25602 27030
28893 26184 26497
28202 25930 27426
28889 26335 26357
28485 26052 27053
29241 25931 26342
29182 25898 26387
29065 25990 26398
28724 26555 26370
28882 25479 27087
28438 26426 26951
28669 26290 26647
28925 26325 26275
29109 25958 26494
28387 26328 26976
28417 26667 26688
28453 25998 27238
28383 26424 26955
28830 26221 26586
29012 25371 26985
28847 25792 26858
28965 26118 26420
28775 25982 26716
28977 25862 26631
29042 25717 26744
28852 25971 26722
29179 26137 26268
29014 25718 26540
28682 25894 26926
28680 26111 26782
28979 25735 26657
28694 25869 26880
29134 25635 26601
28425 26116 27146
28845 25651 27026
28972 25852 26651
28954 25773 26660
28630 26347 26684
28902 25964 26674
28804 25713 26926
28908 25866 26834
29169 25923 26232
28920 26255 26122
28566 25437 27175
28354 26607 26628
28106 25974 27202
28468 26407 26297
28205 26031 27127
28160 26114 27086
28520 26346 26697
29094 26080 26204
28603 25766 26962
28654 25929 26872
28694 25546 27017
28776 25686 26912
29016 25541 26684
29166 25652 26406
28605 25606 27049
28394 26135 26937
28411 25825 27173
29120 25828 26369
28886 25860 26787
29065 25526 26494
28943 25847 26481
29041 25464 26753
29096 25888 26284
28783 25969 26725
28713 25529 27129
28828 26047 26539
28947 26178 26303
28972 25616 26834
28756 25676 26926
28441 25952 27072
28571 26385 26581
28822 26220 26570
28965 26045 26345
28902 25637 26755
28501 25503 27198
28425 26391 26827
28859 25611 26969
28487 26026 26998
28629 26227 26550
28590 25655 26980
28592 26305 26396
28501 26000 27002
28946 25845 26620
28824 26161 26561
28625 26084 26828
28827 26304 26298
28944 25992 26384
28885 25896 26404
29050 25905 26297
28933 25841 26118
28888 25466 26777
28408 25905 27030
28246 26509 26559
28141 26098 26891
28180 26332 26813
28397 26222 26733
28604 25600 26974
28307 25930 26844
28202 26001 26918
28687 26089 26433
28741 26141 26245
28464 26192 26568
28648 25492 26915
28932 25780 26174
28843 25580 26695
28910 25739 26614
28792 25630 26756
28879 25819 26519
28414 25880 26937
28686 25812 26666
28773 25669 26704
28510 26159 26610
28733 26146 26360
28914 25866 26378
28550 26057 26715
28612 25806 26865
28747 26052 26293
28786 25960 26527
28864 25533 26753
28539 26080 26797
28931 25924 26303
28706 25932 26568
28755 25546 26839
28704 25759 26734
28767 25879 26605
28882 25653 26446
28839 25906 26051
28593 25413 26886
28386 25590 27024
27830 26177 26211
28530 25511 26945
28725 25808 26558
28075 26047 26818
28693 26081 26202
28154 25989 26769
28346 25745 26961
28688 25964 26352
28603 25790 26745
28219 26160 26261
28383 26129 26643
28200 25936 26687
28251 26032 26661
28381 25594 26831
28239 25861 26975
28687 25746 26683
28224 25878 26670
28543 26043 26654
28852 25370 26402
28815 25584 26256
28230 25733 26953
28181 25990 26490
27783 25815 26723
28418 25387 26794
28707 25792 26400
28427 25932 26622
28568 25671 26420
28511 25507 26627
28564 25407 26486
28501 25565 26711
28488 25769 25864
28327 25465 26639
28174 25926 26569
28117 25674 26906
28450 25582 26311
28393 25859 26506
28484 25550 26369
28443 25787 26313
28288 25210 26492
28190 25316 26366
28047 25535 26511
28005 25278 26749
