24524 2101.81
27826 25840 26380
27040 26873 25803
26904 25370 27349
26312 26617 26732
26406 26378 27025
27568 25838 26629
27072 25743 27083
27534 26406 26025
26836 26758 26373
26381 26523 26937
27501 25198 27192
27640 25634 26623
27258 25275 27269
27441 25962 26736
27376 26344 26270
27397 26751 25544
26179 26556 26898
27648 26544 25573
26258 26191 27157
27288 26304 26355
26689 26528 26637
26863 26418 26715
27418 25449 27056
27742 25855 26489
26258 26191 27157
27600 25066 26988
27585 26728 25273
26074 26750 26676
27115 25707 27100
27666 25112 26945
26406 26378 27025
27602 26700 25208
26104 26711 26758
26935 26118 26899
27044 26204 26857
27695 26069 26307
26700 25869 27241
27268 26042 26786
27267 26177 26597
27106 26723 26216
26315 26448 27011
27525 26142 26283
27501 25198 27192
27622 26130 26371
27334 26770 25654
26253 26621 26824
27523 25233 27119
27705 26408 25447
26076 26181 27181
27556 25115 27069
27294 26590 26206
27227 26494 26370
26636 26416 26757
27702 26571 25570
26351 26429 27017
27445 26643 25670
26321 26589 26819
26479 26505 26939
27418 25449 27056
27780 25313 26749
27402 25272 27242
27545 25818 26763
27529 26517 25828
27279 26835 25515
26343 26377 27083
27478 26032 26664
27181 25451 27224
27482 26086 26602
26836 26758 26373
27166 26278 26757
27268 26042 26786
27770 25986 26400
26946 25320 27344
27459 25641 26947
27225 26448 26484
27029 26648 26400
26872 26230 26868
27631 26144 26231
27315 25494 27049
27702 26571 25570
27060 26863 25816
26381 26523 26937
27501 25198 27192
27622 25713 26706
27181 25357 27280
27386 25939 26817
27328 26282 26420
27306 26711 25999
26383 26504 26958
27634 26345 26027
26343 26377 27083
27369 26548 26188
26946 26473 26700
26689 26528 26637
27549 25201 27089
27731 26378 25331
25995 26191 27143
27571 25091 27030
27419 26704 25730
26104 26711 26758
26590 26316 27019
27614 25441 26855
26862 26004 27048
27529 26517 25828
26836 26758 26373
27092 26179 26794
27169 26205 26763
27770 26338 25447
26076 26181 27181
27206 26273 26600
27433 26001 26733
27274 26794 25524
26351 26429 27017
27501 26126 26461
27384 25273 27213
27555 26083 26471
27228 26758 26095
26239 26612 26831
27510 25209 27132
27702 26571 25570
27181 25357 27280
27478 25476 26921
27331 26517 26291
27318 26611 26161
26919 26275 26831
27702 26571 25570
26315 26448 27011
27596 26724 25248
26043 26698 26768
26872 26160 26943
26998 26084 26875
27703 25885 26529
26845 26015 27123
27610 25089 26966
27596 26724 25248
26074 26750 26676
26343 26377 27083
27535 25699 26801
26845 26015 27123
27401 26380 26234
26963 26588 26447
26994 26433 26656
27457 25730 26926
27794 25279 26771
26703 25539 27343
27393 25566 26968
27219 26415 26547
26811 26645 26523
26590 26316 27019
27623 26050 26393
27279 25510 27065
27634 26345 26027
27145 26796 25886
26335 26533 26920
27485 25326 27111
27681 25584 26628
27402 25272 27242
27524 25922 26728
27514 26482 26032
27585 26728 25273
26239 26612 26831
27602 26700 25208
26303 26259 27112
27225 26448 26484
26479 26505 26939
26335 26533 26920
27510 25209 27132
27725 25964 26415
26911 25969 27180
27571 25091 27030
27399 26628 26058
26074 26750 26676
26985 25854 27069
27666 25112 26945
26590 26316 27019
27602 26700 25208
26074 26750 26676
27047 26136 26865
27092 26179 26794
27695 26069 26307
26700 25869 27241
27354 26051 26676
27328 26267 26529
27251 26726 26011
26315 26448 27011
27574 26209 26191
27501 25198 27192
27615 26165 26249
27520 26781 25262
26043 26698 26768
27362 25619 27020
27702 26571 25570
26700 25869 27241
27549 25201 27089
27120 26531 26435
27035 26507 26538
26519 26460 26930
27634 26345 26027
26343 26377 27083
27447 26567 26004
26048 26644 26792
26620 26402 26860
27223 25719 26978
27769 25241 26816
27324 25371 27193
27604 25367 26911
27580 26655 25296
27065 26789 25911
26351 26429 27017
27516 26035 26593
27223 25401 27173
27501 26126 26461
27077 26702 26362
27166 26278 26757
27373 26009 26779
27770 26338 25447
26682 25797 27265
27224 25968 26821
27236 26242 26610
26836 26758 26373
26942 26035 27004
27677 25394 26862
27026 25996 26979
27638 26575 25537
26848 26781 26101
26383 26504 26958
27221 25531 27080
27685 25058 26914
27316 25179 27244
27524 25737 26869
27403 26531 26162
27369 26663 26011
26179 26556 26898
27638 26575 25537
26303 26259 27112
27404 26438 26179
26992 26552 26537
26946 26473 26700
27543 25323 27089
27770 26338 25447
26303 26259 27112
27584 25391 26890
27527 26742 25254
25998 26715 26689
26959 25822 27111
27650 25102 26952
26343 26377 27083
27536 26618 25475
26387 26598 26666
26837 26334 26773
27390 25739 26889
27769 25241 26816
26076 26181 27181
27284 26288 26500
27441 25962 26736
27486 26818 25275
26398 26463 26966
27479 26228 26251
27423 25222 27212
27546 25828 26726
27228 26758 26095
26296 26580 26892
27501 25198 27192
27680 26012 26443
26700 25869 27241
27571 25091 27030
27309 26571 26224
27209 26536 26333
26669 26378 26778
27702 26571 25570
26351 26429 27017
27532 26696 25422
26253 26621 26824
26398 26463 26966
27135 25781 26989
27707 25107 26846
27181 25451 27224
27635 25257 26938
27447 26567 26004
26836 26758 26373
26343 26377 27083
27561 25714 26765
26845 26015 27123
27465 26397 26219
27077 26702 26362
27066 26485 26597
27459 25641 26947
27816 25900 26350
26682 25797 27265
27526 25373 27058
27103 26538 26538
26992 26552 26537
26479 26505 26939
27615 26165 26249
27412 25320 27161
27637 26309 26045
27279 26835 25515
26335 26533 26920
27501 25198 27192
27632 25894 26580
