8426 3009.05
29493 26215 25877
29350 26590 25521
29145 25659 26689
28563 27121 26252
28348 26273 27242
28176 26690 26922
28223 26728 26826
29466 26317 25689
28634 27010 26174
29169 25681 26669
28573 27110 26116
29167 25802 26589
28455 26249 27206
28620 27030 26268
29385 26484 25599
29433 26261 25848
29317 26569 25629
28266 26777 26799
29198 25731 26622
29340 26526 25584
28948 25888 26878
28474 27085 26281
29406 26413 25715
28369 26580 27000
28527 26989 26441
29282 26717 25544
29483 26279 25735
28324 26544 27023
28244 26596 26993
29103 25776 26647
28766 26921 26016
28285 26542 27112
28300 26911 26707
28810 26018 26935
29292 25855 26301
29045 26764 25864
28496 26259 27180
28433 26366 26982
28383 26820 26565
28464 27062 26292
29418 26390 25683
29089 25861 26735
28747 26962 26118
29122 26003 26415
28419 26334 27161
28338 26431 27143
29201 26247 26054
28698 26163 26964
29367 26468 25648
29381 26231 25903
28738 26876 26232
29248 26659 25649
28886 26510 26417
29264 26188 25978
28991 26089 26561
29219 26453 25801
28678 26617 26456
28836 25978 26757
29026 25906 26792
28597 26401 26837
29362 26433 25761
29332 26464 25729
29179 26047 26319
28959 25835 26809
29226 25919 26313
29197 26082 26202
29031 26218 26362
28898 26750 25957
29302 26066 26080
28609 26800 26428
29174 25961 26490
28311 26789 26697
28479 26324 27140
29183 26455 25921
28389 26485 26820
28587 26628 26604
28515 26856 26465
28785 25946 26944
29078 26359 26225
28903 25929 26911
29310 26240 25944
29234 26354 26007
28355 26886 26674
28349 26519 27057
29156 26609 25778
28490 26942 26486
28524 27057 26330
28831 26679 26180
28410 26815 26632
28668 26419 26637
28843 25940 26825
28711 26727 26334
28841 26637 26145
28974 26293 26380
28399 26375 26900
28404 26349 27109
28400 26933 26538
28801 26081 26865
29208 26408 25976
28967 26211 26446
28539 26305 26969
29064 25985 26431
29204 26538 25825
29126 25820 26562
28789 26102 26859
28323 26439 27092
28503 26309 27084
28513 26897 26449
28875 26185 26658
28980 26053 26704
29131 25742 26754
29304 26593 25667
28865 26290 26537
29051 26018 26645
28728 26565 26487
28614 26131 27063
29114 26245 26087
28759 26550 26398
29105 26393 26072
29070 26434 25988
29147 25760 26606
29085 26181 26240
29005 26331 26286
29262 26335 25839
28995 26143 26514
28544 26845 26499
28771 26716 26190
28795 26132 26723
28647 26744 26384
28746 26656 26342
29018 26139 26392
28922 26680 26130
28644 26381 26743
28550 26559 26782
29134 26693 25775
28895 26836 25792
28445 26792 26599
28752 26446 26471
29055 25879 26704
28916 26307 26484
29345 26172 26013
29058 26124 26532
29067 26107 26325
29117 25754 26663
28840 26746 26150
28690 26238 26902
28387 26673 26915
29281 26333 25912
28656 26601 26467
28771 26699 26335
28937 26212 26501
28505 26603 26781
28783 26266 26846
29256 26416 25827
28797 26154 26678
28442 26768 26643
28960 26834 25918
28888 26149 26614
29028 26230 26269
28925 26443 26356
28865 26326 26513
28891 26517 26345
28931 26124 26562
28775 26556 26391
28958 26603 26231
29112 26305 26123
28694 26306 26742
28782 26552 26328
28929 26355 26328
29201 26204 25776
29072 26648 25707
28931 25806 26603
28682 25951 26898
28536 26786 26459
28312 26522 26664
28330 26476 26784
28475 26521 26636
29178 26285 25962
29091 26332 25965
28987 26725 25859
29016 25917 26571
28585 26239 26791
28498 26373 26706
28981 26120 26282
28870 25877 26754
28715 26190 26740
28946 26442 26087
28886 26670 25985
29059 26039 26225
28702 26685 26063
28990 26037 26483
28749 26597 26195
28914 26444 26109
29005 26282 26043
29187 26444 25730
28501 26550 26580
29180 26198 25837
28654 26531 26474
28960 26222 26349
28858 25972 26604
29195 25808 26056
28816 26019 26693
28620 26575 26308
28598 26535 26313
29190 25967 26193
29066 26639 25713
28837 26250 26427
28779 26066 26745
28898 26205 26370
28793 26482 26294
28741 26577 26295
28907 26082 26417
28757 26258 26652
28875 26016 26577
28850 26567 26056
28865 26092 26460
28709 26492 26453
28992 26077 26343
28910 26266 26241
28862 26254 26383
28999 25966 26256
28743 26234 26684
28876 25965 26600
28909 26499 26098
28775 26255 26470
28909 26497 26228
29117 25757 26174
28909 26579 25697
28639 26132 26725
28325 26609 26274
28252 26389 26531
29069 26212 25946
28457 26172 26624
28681 25940 26527
28504 26333 26442
28866 26104 26307
28931 26431 25745
28555 26511 26214
28700 26467 26429
28776 25862 26495
28946 26433 25734
28843 26566 26021
28790 26145 26337
28763 26405 26215
28900 26370 26210
28830 26490 26127
28921 26336 25973
28923 25878 25949
28909 26448 26083
28823 26130 26304
28780 26178 26326
28859 26173 26249
28841 26445 26103
29063 26211 25929
28621 25958 26558
28561 26462 26387
28479 26127 26682
28384 26318 26437
28855 26428 26054
28689 26426 26259
28775 26068 26319
28681 26172 26422
28694 26077 26346
28607 26077 26452
28993 26138 25749
28836 26194 25637
28786 26400 26034
28744 25991 26139
28420 25995 26523
28144 26112 26348
28656 26032 26288
28413 26276 26053
28492 26170 26195
28949 26121 25909
28828 26380 25984
28307 26234 26134
28602 26219 26133
28803 26246 26007
28829 26215 25700
28796 26072 25907
28766 26195 25758
28610 25733 26285
28584 26388 25919
28042 26067 26259
28549 26120 26086
28733 26101 26009
28585 26253 25919
28589 26220 25876
28791 25897 25868
28452 26192 25681
28246 25975 25979
28132 26185 25761
28692 26090 25961
28661 26022 25897
28599 26086 25668
28470 26004 25939
28370 26018 25823
28297 26045 25304
28102 25572 25920
27815 25908 25602
