18592 2163.68
18895 16961 17190
18889 16950 17249
18666 17477 17004
17993 17543 18296
17992 18127 17672
17854 18068 17829
18864 17072 17032
17927 18080 17800
18651 17495 17132
17975 17979 17746
17904 17955 17928
18825 17100 17210
18087 18033 17595
17965 17808 18098
18147 17794 17907
18783 17306 17048
17955 17721 18140
17891 17829 18060
18000 17592 18273
17938 17916 17994
18274 17536 17839
18048 17517 18222
18887 17026 17226
18441 17611 17299
18006 17595 18247
18665 17379 17085
18290 17688 17658
18028 17998 17710
17880 17878 18064
18716 17281 17322
18037 17754 18013
18742 17335 17058
18850 17059 17108
18749 17290 17151
18811 17141 17219
17914 18052 17844
18764 17155 17235
18846 17053 17264
18114 17526 18198
18639 17405 17284
18101 17945 17723
18018 17932 17815
18729 16985 17519
18394 17635 17481
18541 17194 17750
17885 18012 17856
18433 17623 17346
18706 17351 17112
18301 17769 17459
18046 17701 17957
17927 17732 18125
18201 17811 17557
18509 17499 17371
18122 17906 17663
18571 17361 17509
18222 17458 18029
18754 17179 17309
18180 17437 18039
18107 17527 18180
18722 17010 17497
18014 17839 17945
18131 17678 17920
18254 17249 17984
18498 17384 17648
18163 17782 17632
18339 17429 17774
18605 17186 17539
18251 17628 17876
18022 17888 17865
18082 17567 18156
18238 17417 18020
18806 17046 17404
18555 17000 17648
18380 17656 17450
18210 17728 17689
18154 17422 18084
18483 17467 17526
18674 17345 17271
18476 17521 17474
18128 17513 18076
18362 17558 17624
18809 17098 17238
18616 17324 17353
17985 17676 18165
18414 17230 17766
18327 17664 17570
18623 17252 17418
18685 17036 17520
18466 17461 17616
18583 17451 17183
18731 17073 17451
18455 17546 17175
18552 17263 17562
18070 17870 17825
18427 17438 17636
18061 17872 17791
18168 17732 17789
18208 17740 17582
18761 17212 17074
18452 17223 17864
18522 17454 17488
18799 17111 17390
18348 17426 17891
18241 17392 17894
18208 17849 17503
18070 17650 17968
18591 17396 17430
18184 17714 17695
18698 17241 17350
18195 17573 17974
18680 17124 17442
18371 17636 17461
17913 17842 17998
18508 17294 17727
18311 17712 17570
18578 17116 17611
18631 17319 17378
18602 17210 17601
18355 17319 17852
18420 17234 17762
18773 17121 17436
18623 17583 17078
18077 17597 17969
18371 17674 17393
18529 17409 17529
18317 17549 17764
18359 17744 17306
18566 17475 17318
18801 17204 17175
18565 17268 17533
18669 17268 17387
18527 17292 17705
18614 17244 17437
18416 17576 17454
18681 17206 17429
18614 17297 17386
18331 17574 17520
18742 17126 17308
18707 16953 17346
18322 17518 17121
18030 17717 17864
17986 17549 17881
18673 17083 17316
18492 17375 17219
18304 17393 17741
18245 17465 17697
18661 17165 17412
18562 17271 17282
18645 17261 17366
18126 17653 17489
18166 17608 17496
18102 17615 17618
18176 17550 17665
18582 17123 17549
18192 17638 17470
18268 17710 17469
18387 17237 17643
18419 17359 17520
18512 17287 17595
18463 17370 17451
18409 17438 17553
18339 17395 17608
18507 17150 17648
18288 17539 17549
18428 17308 17586
18347 17501 17576
18298 17529 17447
18378 17492 17326
18412 17311 17585
18372 17239 17627
18315 17444 17621
18315 17505 17334
18415 17248 17626
18300 17510 17622
18698 16861 17194
18438 17327 17004
18008 17617 17737
18216 17504 17499
18585 17229 17094
18524 17203 17346
18502 16929 17490
18392 17371 17444
18272 17409 17577
18560 17231 17222
18481 17076 17470
18361 17235 17616
18473 17084 17397
18222 17449 17673
18253 17514 17452
18452 17266 17155
18505 17167 17369
18334 17334 17459
18444 17287 17523
18238 17482 17472
18293 17271 17724
18223 17312 17701
18583 17222 17184
18291 17300 17602
18498 17168 17392
18549 17081 17376
18560 17114 17078
18325 16899 17519
17986 17514 17707
17951 17606 17498
18555 17074 17126
18479 16919 17278
18496 17037 17248
18440 17208 17406
18144 17222 17605
18366 17283 17327
18316 17336 17237
18044 17313 17543
18210 17362 17487
18228 17155 17559
18225 17398 17436
18136 17388 17541
18397 17256 17440
18245 17316 17520
18338 17323 17442
18338 17228 17507
18429 17155 17240
18268 16920 17495
18043 17321 17159
17979 17433 17624
18174 17033 17518
18406 16957 17267
18318 17292 17354
18072 17176 17510
18382 17196 17182
18274 17248 17418
18367 17245 17350
18373 17242 17426
18216 17315 17502
18401 17019 17251
17992 17300 17504
18415 17150 17165
18349 17151 17136
18201 17058 17472
17921 17348 17192
17931 17153 17406
18174 17137 17427
18318 17095 17233
18237 17291 17353
18192 17237 17378
18199 17311 17284
18362 17125 16914
18321 16766 16938
18222 17029 17336
18031 17064 17297
18146 17063 17116
18139 17104 17215
18015 16784 17219
