266712 3300.35
8761 8930 8519
9149 8774 8330
8887 8853 8441
9201 8648 8322
8720 8615 8687
8999 8549 8582
8847 8752 8542
9004 8707 8472
9164 8677 8358
9242 8646 8164
8660 9073 8305
8720 9023 8372
8826 8967 8335
8706 8914 8546
8902 8593 8611
8566 8888 8604
8700 8845 8588
8622 9090 8269
8793 9002 8299
9050 8756 8403
9110 8580 8459
9074 8841 8261
9043 8633 8483
9094 8814 8294
8675 8602 8712
8844 8915 8391
8968 8896 8281
8887 8636 8581
8904 8782 8476
8736 9069 8173
9167 8772 8273
9031 8801 8378
8757 9032 8278
8780 8675 8611
8919 8716 8507
8825 8571 8636
9127 8611 8412
8629 8800 8618
8621 8676 8672
8687 8974 8468
9216 8591 8287
8559 8725 8678
8986 8912 8205
8636 8568 8726
8900 8889 8350
8923 8935 8266
9190 8731 8179
8535 8803 8651
8627 9037 8379
8912 8949 8226
8761 8787 8580
8526 9099 8311
9008 8591 8516
8960 8799 8418
9040 8863 8203
8732 8771 8599
8619 9013 8463
8769 8939 8448
8650 9015 8441
8771 8817 8530
8470 8561 8742
8517 9137 8108
9272 8488 8089
7833 7888 8012
7628 7783 7739
7813 7998 7465
8140 8319 7705
7931 7787 7799
8226 8127 7811
8104 7843 7434
7930 7938 7766
7915 8265 7756
7625 7566 7618
7542 8152 7323
7801 8069 7667
7588 7564 7436
7604 7710 7350
7804 7885 7417
7008 7368 7452
8036 8219 7665
7601 7839 7572
7618 7729 7485
7959 7971 7261
7524 7712 7704
8244 8288 7999
8173 8127 7870
8126 8285 7907
7833 7773 7794
8084 7924 7651
7803 8070 7951
7452 7667 7579
7789 7771 7251
7952 8014 7371
8147 8084 7938
8069 7834 7545
8243 8115 7730
8018 8005 7561
7753 7867 7509
7965 7906 7584
8211 8067 7687
8353 7700 7426
7811 8061 7829
8234 8049 7655
7802 8119 7749
7923 8174 7870
7682 7443 7720
7743 7655 7530
7920 7748 7625
7166 7327 7457
7883 8172 7652
7810 7981 7618
8122 8174 7930
8350 7868 7772
7417 7934 7572
8087 7923 7986
8201 7949 7526
8093 7886 7649
7797 7941 7767
7954 7769 7368
8247 7755 7615
7960 8119 7423
8119 8178 7448
8090 8029 7763
8115 8261 7809
7551 7917 7528
8054 7970 7463
7444 7396 7578
7830 7677 7686
7696 7644 7450
8241 7844 7642
7837 7510 7697
8327 7770 7621
7920 8238 7522
7813 7636 7527
7712 7792 7755
7748 8028 7409
7859 7985 7457
7727 7693 7676
8232 7960 7959
8153 8326 7730
7705 8095 7873
7993 8092 7923
7912 7801 7329
7985 8172 7941
7053 7164 6935
7770 8032 7683
7830 7848 7689
7458 7995 7303
8270 8132 7791
7763 7871 7861
7993 8398 7830
7632 7846 7680
7739 8041 7641
7875 8119 7469
8136 8129 7530
7519 7662 7437
7956 7979 7437
8040 8333 7748
8089 8054 7881
7922 8049 7709
8174 7962 7622
7795 8016 7977
7879 8232 7571
7482 7795 7399
7900 8031 7767
7764 8084 7900
8015 8114 7666
7743 7617 7428
7437 7874 7612
8117 7968 7785
7626 8008 7386
7545 7558 7525
7717 7945 7701
7647 7754 7729
7949 7692 7584
7934 7900 7590
8237 8083 7724
7836 8269 7574
7928 8119 7477
7869 7918 7601
7624 7921 7626
7318 7597 7537
8090 8004 7510
7906 7891 7505
7669 7681 7482
7680 7761 7627
7719 7595 7495
7890 7731 7631
7706 7608 7377
7761 7898 7735
7773 7860 7646
7916 7826 7600
7560 7392 7210
7813 8224 7738
7812 7934 7700
7446 7581 7337
7784 7639 7480
7653 8019 7728
7972 8067 8024
8079 8207 7901
