4556 60.0153
3967 3458 3225
3591 3935 3087
3392 3358 3779
3410 3821 3490
3334 3691 3653
3850 3468 3478
3613 3480 3663
3839 3754 3206
3461 3885 3394
3322 3764 3578
3677 3304 3652
3880 3451 3461
3600 3350 3710
3790 3525 3534
3785 3737 3309
3764 3861 3060
3384 3795 3568
3839 3754 3206
3185 3656 3691
3765 3718 3374
3467 3821 3474
3509 3760 3542
3762 3426 3599
3919 3445 3382
3351 3629 3695
3827 3345 3531
3783 3845 3225
3534 3874 3407
3644 3394 3682
3850 3468 3478
3353 3702 3633
3813 3786 3160
3470 3849 3427
3605 3638 3594
3605 3638 3594
3898 3556 3349
3395 3542 3742
3749 3626 3528
3738 3669 3473
3663 3866 3297
3269 3748 3628
3855 3639 3385
3675 3299 3676
3855 3639 3385
3747 3885 3181
3410 3821 3490
3736 3263 3606
3891 3661 3184
3250 3614 3719
3789 3419 3564
3732 3842 3297
3698 3786 3368
3509 3760 3542
3864 3701 3235
3269 3748 3628
3783 3845 3225
3384 3795 3568
3384 3795 3568
3721 3368 3627
3919 3445 3382
3644 3394 3682
3837 3448 3518
3823 3771 3184
3591 3935 3087
3275 3713 3632
3828 3579 3493
3600 3350 3710
3815 3625 3477
3540 3851 3412
3614 3673 3539
3735 3552 3547
3943 3478 3175
3563 3317 3744
3762 3426 3599
3692 3740 3435
3630 3818 3387
3550 3683 3598
3872 3654 3281
3721 3368 3627
3864 3701 3235
3591 3935 3087
3322 3764 3578
3677 3304 3652
3880 3451 3461
3563 3317 3744
3762 3580 3544
3765 3718 3374
3759 3865 3226
3329 3757 3596
3864 3701 3235
3334 3691 3653
3753 3805 3284
3572 3766 3491
3460 3797 3489
3762 3426 3599
3898 3556 3349
3185 3656 3691
3789 3419 3564
3764 3861 3060
3427 3832 3467
3468 3639 3654
3850 3468 3478
3579 3557 3653
3839 3754 3206
3534 3874 3407
3669 3609 3564
3749 3626 3528
3921 3552 3219
3250 3614 3719
3707 3687 3460
3811 3562 3503
3706 3896 3223
3269 3748 3628
3823 3629 3421
3675 3299 3676
3855 3639 3385
3690 3880 3251
3384 3795 3568
3721 3368 3627
3890 3670 3188
3563 3317 3744
3789 3419 3564
3741 3805 3330
3732 3842 3297
3614 3673 3539
3891 3661 3184
3269 3748 3628
3797 3804 3092
3427 3832 3467
3514 3667 3605
3605 3638 3594
3919 3445 3382
3456 3579 3689
3827 3345 3531
3783 3845 3225
3461 3885 3394
3252 3669 3660
3827 3345 3531
3456 3579 3689
3794 3700 3342
3593 3845 3400
3590 3749 3493
3766 3409 3571
3944 3404 3316
3464 3392 3761
3762 3426 3599
3649 3738 3470
3532 3821 3443
3435 3707 3608
3873 3562 3391
3677 3304 3652
3864 3701 3235
3644 3903 3149
3294 3774 3573
3721 3368 3627
3919 3445 3382
3644 3394 3682
3828 3573 3480
3823 3771 3184
3783 3845 3225
3384 3795 3568
3823 3771 3184
3243 3667 3687
3702 3734 3436
3388 3785 3523
3384 3795 3568
3735 3357 3609
3935 3465 3308
3398 3574 3708
3789 3419 3564
3783 3845 3225
3534 3874 3407
3613 3480 3663
3850 3468 3478
3456 3664 3633
3813 3786 3160
3540 3851 3412
3605 3638 3594
3646 3604 3529
3921 3552 3219
3455 3467 3728
3749 3626 3528
3759 3644 3455
3747 3885 3181
3269 3748 3628
3872 3654 3281
3677 3304 3652
3872 3654 3281
3760 3869 3129
3427 3832 3467
3735 3357 3609
3864 3701 3235
3271 3562 3733
3762 3426 3599
3671 3787 3401
3605 3786 3443
3357 3739 3585
3864 3701 3235
3246 3699 3653
3783 3845 3225
