166 12.0826
26841 25769 27954
27326 25314 27800
28601 26272 26132
26598 26513 27457
27141 27211 26589
27826 26995 26034
27326 25314 27800
27355 25396 27773
28473 26481 26074
26828 26791 27139
27440 25444 27768
27059 25734 27833
27355 25396 27773
26696 26849 27126
26911 27031 27038
26892 25672 27915
27490 25702 27677
26632 26116 27806
27515 25817 27544
26848 26446 27492
27872 26011 27177
28086 26414 26878
26986 25844 27781
28404 26548 26155
27895 26946 26034
27114 27159 26634
26767 26889 27052
28536 26273 26359
27258 27190 26349
27503 26302 27293
27210 27058 26672
28001 25877 27110
27791 26156 27181
28562 26370 26327
27420 26895 26831
27811 26940 26472
27498 25685 27653
27180 25775 27764
28454 26530 26176
26632 26116 27806
27774 25489 27526
27765 26695 26509
27868 26726 26411
27130 25719 27890
27544 25875 27501
27907 26771 26382
28040 26189 26956
27583 25524 27697
26948 25723 27904
27853 25830 27373
26696 26849 27126
27977 25901 27188
27502 25990 27476
28198 26375 26693
28164 26776 26094
27298 26585 27212
28436 26460 26202
27371 25661 27770
28379 26479 26248
28297 26558 26274
27115 25633 27946
28422 25982 26576
27838 25758 27422
26905 25714 27906
27223 26392 27424
28251 25778 27114
28571 26228 26439
27651 25593 27561
27751 26384 27001
26971 26049 27860
27354 27093 26479
28019 26492 26563
28333 26465 26533
27923 26666 26600
28025 26508 26541
27115 25633 27946
27657 26437 26976
27406 26636 26992
28452 26617 26083
28319 26529 26224
27547 25756 27602
27036 27156 26698
28079 26883 26207
26789 26269 27738
27312 25468 27871
27806 26114 27235
28118 26328 26753
28362 26378 26623
27694 26813 26585
27558 25953 27449
27250 25693 27869
27371 26871 26953
27856 26900 26086
27437 26143 27462
26914 26751 27375
27421 27014 26587
26741 26081 27814
27237 26916 26904
27873 26280 26932
27760 26212 27131
28580 26171 26289
27549 25486 27722
28151 26088 27027
27179 26954 26848
27625 26242 27311
28232 26231 26805
27370 27079 26551
26994 26755 27200
27004 26737 27246
28215 25967 26915
28106 26034 27074
27461 26820 26990
28469 25925 26457
28357 26658 26127
28282 26708 26264
27239 26095 27685
28343 26404 26421
28181 26086 26860
28145 26762 26161
27777 26806 26497
27378 27051 26611
27100 27076 26790
28244 26551 26371
28492 26422 26235
28310 26518 26298
27453 25502 27716
28410 26429 26347
28227 25888 26941
27024 27072 26891
27334 26210 27574
26778 26495 27442
28174 25894 27000
27960 26235 26968
27671 25574 27579
27151 26656 27158
27081 26549 27360
27708 26609 26816
28073 25744 27282
27565 26926 26486
28505 26397 26110
26954 26882 27103
28130 26554 26519
27297 27109 26395
27923 26022 27127
27029 26625 27253
27482 26993 26491
27152 26414 27339
28072 26685 26315
27281 27138 26422
27282 25610 27818
27980 26133 27117
27136 26313 27634
28155 26251 26738
27635 27127 26299
27702 26250 27210
27499 25563 27651
27638 25455 27623
27756 26357 27058
27142 27140 26764
27670 26034 27384
27082 26705 27144
28292 26130 26710
27642 25765 27523
27884 26543 26840
27389 25698 27705
27941 26447 26921
27581 25748 27593
27454 27047 26530
28117 26177 26886
27277 26742 27050
27524 25600 27634
27787 25914 27276
27733 26196 27159
28368 26535 26203
27598 25793 27498
27613 26677 26731
26741 26081 27814
26723 26052 27824
27873 25815 27260
27458 26341 27261
27468 25933 27629
27137 26126 27636
27687 26716 26608
27544 26040 27435
27497 26963 26512
28249 26267 26655
28047 26101 27013
28460 26405 26283
27383 26322 27271
27054 26499 27366
26894 26333 27500
28375 26580 26167
27739 26141 27201
28272 26198 26705
27152 25462 27925
28519 26378 26351
27458 26922 26773
27148 26971 26858
26966 26613 27352
27571 26802 26954
27724 26840 26548
27860 26190 27084
27345 26059 27490
27275 27075 26646
28411 26053 26680
28494 26258 26368
27806 26114 27235
27046 27118 26785
27229 25840 27745
28330 26164 26665
28407 26369 26353
27532 26073 27398
27427 26061 27482
27167 25667 27897
26986 25844 27781
27471 27208 26306
26844 26596 27413
27031 27175 26723
27233 25551 27896
27229 27125 26593
28436 26460 26202
27210 27058 26672
27121 26421 27361
26714 26263 27753
27472 25504 27701
28049 25535 27376
27546 26832 26809
27650 26542 27014
26950 26324 27647
27297 27109 26395
27044 25886 27766
27781 25938 27352
28464 26301 26571
27613 26677 26731
27683 26068 27262
28328 26524 26225
26841 25769 27954
27598 25793 27498
28384 26578 26113
27571 27083 26384
27318 25969 27649
27757 26254 27063
28108 25546 27265
28384 26578 26113
27537 26846 26601
27320 26416 27331
27539 25778 27586
28567 26199 26449
27674 25943 27272
26714 26263 27753
27721 26996 26453
28277 26206 26687
27946 26269 26885
27526 26048 27403
27672 25723 27552
28380 26357 26443
28229 26570 26329
27315 26937 26854
27287 25541 27896
27655 26837 26649
27895 25533 27397
27929 26736 26365
27424 25940 27690
27901 26035 27151
27347 26524 27203
27935 25953 27150
27101 26826 27099
27960 26235 26968
27626 26980 26481
27101 26826 27099
28472 26274 26388
28354 26449 26285
27020 25772 27848
28011 26781 26260
27395 26298 27319
27898 26506 26722
27020 25772 27848
28572 26295 26293
27451 26874 26782
27312 25468 27871
27638 25455 27623
28223 26590 26276
27686 26521 26910
27648 25964 27393
27928 25727 27324
27433 26135 27477
28016 26234 26897
27627 26433 27061
27013 26588 27368
28111 26543 26523
27089 26572 27261
27879 26049 27118
26964 26377 27494
27268 26543 27336
27047 27001 26884
27529 26286 27279
27567 26090 27325
27589 26727 26694
27714 25923 27458
27730 26195 27250
