3149 2989.99
19029 17076 17016
18746 16982 17726
18641 17690 16866
18098 18117 17465
17873 17320 18428
17803 17434 18388
18972 17071 17145
17923 17910 18012
18848 17442 16891
18754 17555 16915
18073 17380 18374
18963 16988 17204
18032 18093 17616
17946 18011 17761
17974 18109 17663
18620 17681 17069
17906 17915 17925
18147 18060 17429
17878 17879 18153
18954 17144 17128
18601 17723 17047
18104 18080 17411
17961 17792 18080
18590 17806 16937
18290 17107 18224
18190 18071 17355
17900 17678 18279
18930 17117 17190
18179 17371 18248
18397 17035 18086
18805 17445 16956
17891 18047 17690
18730 17603 16982
18749 17528 16969
18154 17848 17819
18941 17172 17113
18189 18040 17482
18895 17047 17331
18125 17420 18284
18021 17389 18350
18940 17072 17186
18811 17446 16929
18077 17293 18343
18306 17925 17491
18922 17184 17161
17998 17800 18071
18709 17164 17646
18017 17697 18186
18792 17465 17002
17949 17981 17923
18123 17399 18335
18668 17056 17806
18795 17447 17010
18413 17190 18066
17889 17913 18012
18686 16998 17794
17978 17528 18356
18920 17134 17169
18778 17290 17402
18069 17937 17749
18062 18023 17688
18042 17971 17731
18087 18101 17475
18801 17050 17535
18217 17443 18236
17986 17831 18041
17955 17752 18168
18301 17331 18124
18705 17524 17182
18483 17666 17444
18876 17083 17411
18193 17890 17671
18025 17654 18145
18334 17846 17494
18906 17010 17340
18915 17029 17262
18294 17930 17301
18639 17014 17843
18102 18020 17664
18887 17332 17042
18464 17433 17831
18004 18028 17653
18700 17410 17371
18281 17655 17869
18084 17721 18053
18059 17963 17745
18129 17744 17945
18162 17515 18178
18415 17732 17420
18186 17579 18090
18759 17481 17109
18926 17173 17093
18657 17002 17880
18109 17645 18047
18419 17720 17498
18826 17366 17118
18793 17548 16960
18138 17903 17717
18378 17947 17149
18010 17775 18126
18625 17017 17812
18689 17641 17024
18501 17103 17991
18320 17241 18157
18893 17089 17318
18213 17899 17599
18761 17187 17545
18189 17181 18314
18903 17127 17241
18694 17061 17773
18369 17265 18099
18793 17023 17649
18055 17967 17781
18725 17283 17551
18712 17114 17679
18744 17489 17178
18691 17506 17250
18619 17324 17656
18830 17306 17230
18324 17168 18208
18050 17630 18174
18827 17064 17505
18329 17702 17630
18679 17356 17529
18259 17985 17387
18028 17867 17929
18479 17814 17226
18080 17742 18038
18727 17540 17165
18520 17414 17764
18047 18104 17502
18814 17407 17139
18799 17235 17410
17993 17599 18329
18476 17209 17998
18326 17988 17206
18263 17728 17779
18855 17205 17347
18605 17707 17079
18035 17819 18022
18181 17897 17689
18211 17686 17907
17982 17976 17848
18095 17530 18308
18110 18033 17604
18608 17662 17234
18132 17561 18171
18118 18012 17585
18617 17328 17559
18212 17315 18254
18447 17253 18002
17977 17860 17997
18037 17778 18110
18844 17096 17466
18763 17342 17425
18228 17383 18210
18899 17142 17300
18054 17573 18264
18243 17249 18274
18398 17772 17433
18772 17158 17517
18636 17637 17198
18439 17910 17090
18702 17192 17569
18570 17452 17575
