169 1.14058
3720 3569 3480
3711 3789 3364
3676 3763 3447
3617 3622 3601
3691 3820 3413
3679 3587 3546
3555 3670 3608
3522 3804 3459
3442 3660 3635
3739 3653 3331
3534 3513 3671
3733 3433 3507
3556 3594 3641
3595 3558 3629
3609 3690 3549
3704 3509 3519
3426 3820 3496
3699 3745 3418
3408 3837 3478
3623 3736 3472
3745 3501 3367
3533 3532 3665
3651 3611 3564
3447 3844 3387
3511 3401 3686
3572 3502 3646
3742 3462 3408
3647 3548 3585
3516 3584 3647
3727 3689 3333
3653 3647 3515
3502 3747 3508
3505 3696 3582
3540 3711 3556
3605 3707 3519
3692 3719 3429
3635 3806 3423
3652 3697 3464
3486 3734 3547
3654 3502 3580
3579 3656 3573
3566 3725 3510
3511 3729 3547
3660 3615 3523
3521 3819 3425
3549 3376 3691
3454 3767 3506
3550 3685 3580
3630 3642 3538
3591 3582 3615
3686 3804 3418
3532 3701 3566
3683 3486 3541
3616 3685 3502
3552 3629 3610
3451 3781 3477
3464 3760 3503
3574 3716 3516
3414 3368 3726
3623 3841 3262
3414 3368 3726
3367 3890 3302
3759 3453 3343
3493 3583 3270
3629 3623 3472
3587 3587 3261
3490 3605 3330
3572 3568 3482
3626 3595 3437
3593 3561 3397
3699 3536 3483
3563 3487 3421
3352 3647 3375
3530 3583 3447
3555 3567 3409
3650 3551 3512
3720 3569 3480
3577 3614 3461
3459 3482 3468
3557 3531 3550
3597 3569 3396
3628 3551 3532
3648 3523 3489
3500 3522 3431
3643 3564 3500
3484 3582 3393
3557 3577 3336
3567 3495 3566
3506 3638 3357
3523 3536 3552
3546 3439 3421
3472 3519 3549
3658 3533 3451
3595 3563 3377
3711 3789 3364
3582 3512 3427
3720 3569 3480
3671 3569 3358
3513 3460 3369
3695 3639 3420
3539 3667 3459
3516 3462 3517
3692 3657 3492
3403 3514 3464
3569 3515 3472
3567 3511 3547
3643 3610 3481
3668 3622 3320
3551 3475 3409
3583 3552 3518
3583 3578 3513
3642 3672 3318
3579 3512 3478
3525 3597 3328
3503 3511 3452
3679 3541 3405
3653 3563 3458
3621 3600 3543
3617 3694 3431
3643 3590 3438
3570 3554 3484
3668 3666 3302
3680 3688 3329
3586 3624 3433
3705 3566 3497
3617 3521 3464
3547 3555 3450
3685 3545 3317
3656 3547 3426
3438 3526 3548
3542 3410 3545
3551 3475 3409
3641 3522 3497
3546 3465 3457
3611 3512 3334
3599 3575 3339
3646 3559 3450
3648 3535 3444
3745 3562 3445
3603 3472 3418
3619 3617 3407
3475 3534 3420
3612 3494 3504
3687 3695 3370
3495 3430 3420
3609 3587 3480
3618 3595 3404
3566 3511 3517
3594 3694 3513
3619 3712 3319
3682 3473 3407
3628 3497 3405
3679 3587 3546
3631 3556 3438
3616 3507 3464
3646 3701 3358
3437 3623 3508
3653 3563 3458
3619 3489 3451
3526 3532 3467
3538 3585 3422
3364 3551 3518
3631 3563 3508
3631 3563 3508
3539 3606 3400
3541 3560 3457
3593 3550 3493
3581 3488 3417
3525 3534 3543
3587 3515 3402
3648 3744 3396
3480 3517 3488
3567 3656 3521
3533 3506 3407
3483 3594 3378
3461 3540 3356
3452 3477 3369
3453 3526 3449
3671 3496 3441
3677 3662 3439
3587 3563 3511
3625 3547 3495
3458 3432 3390
3514 3563 3418
3579 3729 3339
3625 3508 3508
3711 3789 3364
3593 3608 3462
3665 3536 3410
3609 3625 3483
3575 3516 3497
3605 3652 3387
3521 3657 3237
3454 3517 3411
3659 3595 3415
3650 3535 3531
3565 3569 3423
3598 3706 3350
3610 3678 3486
3461 3488 3442
3480 3569 3354
3411 3417 3454
3539 3684 3332
3538 3538 3448
3479 3499 3518
3630 3528 3446
3665 3536 3410
3651 3564 3424
3638 3815 3371
3581 3687 3396
3622 3688 3384
3587 3570 3509
3491 3584 3482
3575 3705 3330
3653 3611 3344
3689 3554 3370
3524 3490 3438
3595 3537 3461
3641 3605 3474
3385 3421 3343
3602 3718 3311
3586 3531 3468
3641 3552 3458
3627 3633 3467
3534 3494 3462
3502 3661 3400
3523 3490 3452
3575 3555 3450
3628 3669 3341
3451 3447 3474
3567 3598 3427
3625 3702 3386
3522 3519 3407
3416 3699 3324
3577 3487 3469
3605 3568 3442
3569 3590 3384
3544 3630 3436
3382 3512 3503
3572 3587 3474
3472 3513 3383
3512 3494 3427
3336 3408 3367
3598 3464 3391
3653 3647 3424
3628 3633 3453
3696 3553 3463
3684 3568 3412
3485 3463 3298
3617 3649 3517
3493 3616 3468
3656 3542 3464
3454 3517 3411
3650 3550 3431
3629 3561 3462
3620 3587 3576
3577 3511 3525
3604 3594 3375
3624 3625 3491
3569 3661 3261
3561 3590 3405
3482 3485 3468
3609 3523 3270
3549 3463 3477
3560 3591 3482
3692 3569 3414
3593 3608 3462
3591 3551 3542
3611 3728 3362
3495 3666 3326
3599 3490 3485
3644 3623 3402
3438 3470 3430
3546 3703 3331
3666 3684 3347
3481 3650 3442
3623 3560 3314
3546 3549 3461
3574 3620 3465
3658 3555 3488
3653 3620 3474
3671 3652 3371
3473 3584 3519
3638 3630 3318
3648 3523 3489
3566 3578 3384
3497 3564 3387
3569 3638 3459
3612 3549 3395
3589 3539 3500
3495 3569 3448
3550 3478 3316
3568 3584 3419
3538 3610 3458
3606 3604 3348
3538 3538 3448
3602 3563 3377
3702 3564 3470
3664 3606 3333
3378 3534 3441
