536 19.9667
25449 24493 25174
25540 24350 25201
25651 24326 25036
25325 24307 25314
25453 24326 25244
24829 24231 25533
25019 24273 25380
25604 24362 25100
25040 24038 25478
25396 24403 25206
25352 24160 25325
25012 24147 25431
25472 24470 25078
25269 24345 25280
24892 24220 25482
25309 24374 25263
25583 24167 25134
24909 24121 25527
25087 24092 25375
25698 24063 24913
25282 24378 25249
25082 24016 25400
24915 24036 25533
24893 24240 25406
24839 24290 25332
25306 24186 25324
25344 24316 25263
24975 24179 25396
25074 24116 25351
25523 24022 25205
24899 24132 25510
25606 24179 25072
25501 24365 25068
25030 24088 25379
24609 24236 25416
25348 24179 25250
25600 24388 24893
24593 23968 25610
24786 23927 25537
25434 24439 25160
25433 24311 25238
25600 24332 25017
25320 24471 25088
25506 24292 25158
25300 24342 25258
25298 24402 25200
25489 24337 25107
25497 24350 25070
25478 24358 25049
25441 24312 25177
25325 24327 25197
25370 24440 25104
25457 24375 24981
25328 24238 25257
25562 24338 24966
25443 24354 25090
25244 24241 25267
25458 24389 24958
25507 24296 25042
25326 24248 25249
25231 24489 25119
25544 24209 25079
25399 24443 24948
24863 24013 24680
24722 23695 24417
24754 23874 24533
24501 23930 24680
25008 23842 24633
24794 23882 24547
24705 24058 24654
24825 23904 24467
24398 23607 24464
24748 23781 24724
25053 24080 24928
24815 23743 24600
24610 23574 24803
24501 23550 24625
24915 23747 24645
24654 23700 24810
24971 23664 24675
24633 24016 24970
24400 23640 24649
24636 23531 24269
24691 23597 24672
25070 24033 24728
24623 23638 24904
24849 23925 24879
24696 23733 24585
24776 24110 24777
24430 23552 24319
24607 23418 24270
24825 23886 24384
24589 23790 24983
24622 23820 24800
24807 23982 24632
24501 23461 24612
24875 24110 24771
25186 24024 24985
24638 23943 24614
24639 23809 24885
24597 23934 24696
24568 23645 24726
24606 23860 24583
24781 23878 24665
24349 23867 24730
24237 23768 24431
24390 23494 24604
25044 23814 24781
24655 23627 24623
24424 23675 24592
24333 23890 24526
24968 24039 24825
24812 23647 24440
24314 23433 24337
24936 23879 24969
24824 23931 24635
24757 23798 24889
24731 23697 24452
24495 23599 24581
24813 24056 24574
24721 23424 24402
24637 23869 24768
24677 23903 24807
24587 23672 24696
24640 23589 24289
24736 23818 24531
25071 24001 24899
24283 23775 24959
24372 23674 24676
24553 24007 24946
24560 23801 24541
24553 23825 24411
24852 23743 24945
24690 23519 24898
24957 24382 24894
24573 23749 24693
25128 23916 24900
24878 24085 24696
24715 23841 24392
24777 23671 24506
25065 23936 24641
24962 23821 24840
25324 24128 24857
25040 23827 24968
24897 23847 24759
24966 24047 24687
24671 23889 24549
24890 23828 24676
25086 23866 24653
24905 23837 24934
25091 24001 24645
24870 23924 24921
24948 23891 24863
24365 23680 24722
24811 23860 24914
24811 24047 24880
24861 23666 24532
25201 24098 25005
24409 23768 24709
24837 23609 24419
24849 23609 24992
24467 23352 24600
24785 23665 24677
24665 23789 24401
24927 23809 25135
24650 23629 24587
24719 23830 24831
25201 23986 24776
24725 23659 24528
24615 23934 24652
24691 23795 24414
24647 23611 24587
24896 23984 24537
24950 23778 24813
24590 23696 24486
24922 23532 24492
24604 23809 24961
24873 23794 24726
24712 23825 24757
25103 24254 24579
24564 23741 24685
24726 23624 24893
24873 24015 24697
24481 23817 24579
24624 23854 24823
24544 23806 25019
24642 23760 24624
24832 23943 24462
24589 23723 24527
24839 24033 24762
24881 23934 24560
24851 23877 24754
24929 23964 25006
24875 23806 24771
25115 24199 25217
25069 24203 24685
24630 23742 24502
24835 23712 24708
24789 23688 24730
24665 23778 24649
24593 23574 24554
24802 23956 24561
24636 23688 24604
24475 23936 24895
24551 23471 24448
24377 23776 24385
24653 23850 24414
24714 23782 24587
24837 24003 24723
24503 23716 24367
24748 23824 24551
24651 23850 24774
24535 23964 24702
24480 23762 24377
25044 24114 24942
24760 23876 24637
24916 23985 24434
24764 24012 25014
24694 24081 24803
24419 23760 24526
24666 24041 25222
24914 23861 24675
24621 23853 24702
25136 23922 24677
24732 23533 24896
24955 23683 24709
24839 23912 24794
25001 23751 24515
24353 23707 24460
24123 23711 24608
24888 23956 24682
24973 23858 24639
25032 24112 24844
24726 23851 24688
24656 23645 24453
24454 23514 24612
24579 23628 24391
24505 23583 24662
24702 23884 24384
24357 23470 24581
24809 23653 24556
24904 23726 24805
24866 24169 24877
24788 23670 24153
24690 23823 24574
25057 24089 24559
24723 24032 24767
24968 23985 24707
24987 23799 24506
24898 24088 24902
24496 23765 24566
24680 23656 24825
24777 23809 24583
24736 23764 24417
24968 23739 24751
24966 23834 24749
24556 23763 24437
24526 23556 24409
24359 23927 24673
24731 23911 24547
24654 23636 24511
24919 23851 24523
24772 23870 24952
24880 24031 24710
24632 23675 24263
24907 24064 24972
24655 23821 24600
24542 23646 24537
24879 24001 24697
24756 23424 24552
24786 23911 24617
24843 24147 24801
24786 23819 24679
24594 23524 24579
24543 23666 24523
24675 23597 24715
25119 23782 24993
24390 23975 24401
24548 23662 24752
24685 23567 24561
24679 23743 24403
24646 23856 24300
24733 23701 24632
24364 23426 24628
24487 23894 24722
24852 23680 24604
25120 23814 24477
24779 23845 24794
24599 23369 24465
24480 23998 24460
24519 23702 24461
24579 23796 24528
24422 23671 24790
24657 23745 24680
24631 23521 24926
24616 23696 24629
24965 23895 24825
24899 23795 24745
24475 23682 24768
24879 23717 24654
