21050 2521.96
3336 3590 2771
3444 3477 3210
3384 3263 3235
2634 3095 3276
3264 3364 2745
3086 3202 2752
2576 2525 3517
2726 3377 2898
3244 3821 2747
3639 3305 3000
3781 3030 2924
3058 3520 2662
2867 3460 3134
3451 3350 3594
2797 3223 3489
3306 3476 3647
2802 3225 3428
3242 3875 2799
3345 3321 3458
2576 3399 3170
3173 2562 3147
2766 3518 3304
3296 3572 3233
2903 3599 2782
3726 3596 3354
2879 3261 3478
3067 3810 2877
3050 3480 3299
2588 3271 2948
3088 3102 3440
2805 2819 3560
3095 3184 3525
3858 3388 3170
3370 3699 3368
3534 3267 3144
3416 3768 2919
3106 3936 3315
2787 3082 2866
3095 3514 3036
3006 3390 3658
3299 3779 3104
3187 3833 2805
2985 3366 2923
3941 3205 3071
2847 2646 2746
2299 3030 2932
3232 2966 3653
2832 2567 2961
3540 3286 3072
2500 2730 3457
2398 2639 3052
3441 3746 3337
3440 3540 3391
2929 2816 3457
3224 3350 2850
3250 3059 3500
2924 2791 3217
3699 3265 2815
2941 3064 3600
3577 3706 3218
2778 2843 3542
3405 3084 3459
3309 3004 3077
3139 3519 3200
3200 3564 2978
3556 2929 3018
2818 3031 2598
3380 3696 3045
2947 3042 3119
3275 3616 2735
3844 2980 2884
2872 3612 3204
3355 2866 3571
3192 3605 2940
3738 3486 3065
2735 3308 3230
2718 3269 3076
2606 2651 3592
3142 3921 3023
3026 2740 3412
2928 3388 3383
3252 3416 2940
3426 3322 3661
2925 3049 3258
2956 3421 3159
3060 2954 2914
3403 3056 3008
2864 3218 3468
3491 3655 2769
2631 3272 2910
3529 3445 3496
3525 2831 3310
2836 3645 3541
3512 3682 3336
3699 3323 3279
2948 3635 3601
3414 3316 2850
2890 3537 2943
2372 2873 2996
3177 3717 3188
3228 2725 3066
3528 3103 3500
3602 3531 3030
3162 3826 2918
3486 3856 2960
2704 3185 2690
2966 3615 2675
2706 2666 3257
3569 3798 3116
3387 3536 2942
3072 3496 3347
2571 2844 3224
3535 3513 2711
3211 3588 3623
2887 3394 2652
3179 3845 2833
3777 3040 3010
2733 2536 3164
3372 3610 3223
3451 3484 3235
3443 3805 3271
3199 3413 2647
2765 3033 2772
3258 3411 3228
3514 3484 3068
2820 2768 3281
3039 3628 2855
2654 3008 3343
3600 3253 3537
2836 3359 2874
2916 3303 2681
3522 3027 3040
3005 3256 2771
3165 3229 3639
2627 3041 3282
3393 2640 2982
3016 3565 3584
3701 3346 3077
2663 2907 3127
3188 3519 3261
2723 3250 2845
3341 3559 2874
2887 3246 3136
3309 3141 3720
3105 3365 3339
3844 3476 3330
3513 3519 2758
3712 3391 3131
3085 3536 2910
3832 2902 3024
3007 2932 3484
3472 3627 2975
2751 3225 3237
3236 2863 2728
3477 3146 3769
3357 3094 2634
3198 3294 3556
3217 3165 3319
