17315 3004.86
25553 23500 26845
24416 21744 21330
24515 26046 24568
23638 23180 28024
24590 24219 26060
24353 26544 24525
23743 24736 25093
25810 26509 27509
25542 26807 24904
25860 26525 23748
26064 26277 24913
26349 24997 26922
26873 24722 23476
26247 24557 26229
27583 24257 24097
24677 25829 25797
28077 25333 23145
25231 25627 28094
28451 24559 24044
28442 24460 25224
27369 25026 24518
26639 23904 22276
26014 27138 24470
27700 24844 24629
26627 24803 25280
22719 24595 26952
27677 24146 26477
23188 22639 25497
24323 22831 26726
25114 25088 23914
26995 23688 23842
26620 25918 25955
27030 24908 27722
26779 25534 24274
25825 24658 28426
28369 24905 25092
23379 26057 24081
26471 24815 26112
24410 23125 21732
26616 25258 24057
27038 26941 24127
24080 25407 25586
24421 22999 27276
27960 25941 24005
26308 23374 25499
27909 23954 23167
20653 23088 23239
24758 25310 24951
25287 25324 28106
25604 26280 27425
24378 22974 25212
24971 23242 26434
28653 24972 23923
27422 25381 25850
25841 23314 23396
24673 24117 28331
22422 22430 23901
25417 25208 24377
24242 22646 27024
24492 25646 27901
26256 24824 24036
28101 25372 24196
28229 24634 26707
26673 23389 26096
28222 24794 25243
25636 25570 27335
22240 21977 24227
22757 20973 25645
27318 24389 25902
24157 26230 24356
26650 26495 26578
23942 23485 25125
23977 25106 23959
24950 25195 28086
21837 19101 22617
27872 23501 23868
28515 25331 24135
24718 21662 22680
25670 21656 24965
27139 23932 25431
25815 26535 27489
24388 24386 24572
25070 26796 24995
23416 24940 25678
27298 26522 25773
25847 22649 24224
25161 24423 25883
26662 24066 23089
26562 25976 27778
27779 24673 24161
23654 21916 21481
25588 23348 23598
24098 23767 27022
28407 26172 25262
23685 23835 27004
23223 22447 23653
25097 25424 26016
26004 24916 26317
26284 24551 25801
24791 25587 28278
28472 24733 23689
23503 23851 25557
26105 23012 25548
25595 26735 24025
24719 24504 27931
27089 24045 25041
28669 25425 26118
24820 25636 26959
25484 25968 25549
26567 23569 24672
23944 25294 26594
27315 25551 25851
23068 23408 26160
24798 25688 22941
24052 24180 25025
23865 21727 26158
25760 26540 26351
26509 24829 26977
22919 24339 26426
23599 21891 24460
25663 23786 23810
25617 24044 28628
25693 24322 26916
26271 24329 23389
24950 25949 27164
24418 24235 27459
25515 24979 24413
26050 22492 23660
25167 27257 24192
26338 26505 25365
26562 24284 23252
23991 24479 23959
24867 22619 26132
24877 26489 24134
23749 24450 27544
25943 24972 27697
23329 24287 26740
23917 23458 25806
27218 24969 27243
25883 26935 26583
24590 25657 27929
24801 23508 27166
27418 24144 23944
25377 25976 26817
26236 24096 23480
25967 22590 24100
25639 26908 24700
27391 24067 22874
24876 24519 25185
27560 23494 25630
24935 26206 24335
24067 21837 22747
24277 20203 22430
24009 24392 23467
28829 25633 25229
24104 24765 25875
24193 24474 28014
24269 24429 25343
27365 23744 24429
26064 24639 27959
23723 25115 23735
25958 25215 27327
24962 23420 27675
26611 24363 24206
24154 24612 26995
26217 26684 25089
25468 26830 25637
23294 21205 23563
22975 25836 24579
25765 22656 26687
24883 26293 26081
22207 22282 24977
26527 23377 23732
25840 26945 26266
28829 24832 23980
25057 25567 27762
24474 22775 25374
24338 21413 22801
26820 23840 23766
25901 26904 24207
23950 25966 24231
24254 22226 23490
26004 24424 25575
26219 22991 24844
26537 23087 24314
26012 23540 28242
24530 25074 24524
24787 22833 24737
23482 25951 25254
26865 24888 26382
24265 24725 24627
24865 25104 24675
23469 24087 26634
23455 25628 24151
24309 23773 25447
24777 22043 23161
26408 26776 25612
26029 27567 25311
25142 23400 27535
25363 22898 24537
27403 26774 25150
27435 24277 23748
27647 26150 24233
26595 24848 24115
27055 25732 26701
24759 26526 25670
22038 19960 21275
26631 25553 26789
25792 24100 27913
25366 24060 24592
26195 23168 26759
25264 26386 25948
25780 26446 26166
27077 25181 24465
24934 24715 28253
26059 23513 24717
25959 25390 24987
25536 24878 28509
25634 24173 22662
28296 24777 26347
27026 23219 25723
26815 22827 24380
24802 24918 25968
25081 21199 20772
25953 25801 27765
20754 22803 23905
23866 25485 24437
28271 24506 26260
26913 25752 26595
23536 24216 26283
24289 25471 24779
24381 25926 25232
23149 23154 25955
26944 24169 25111
22782 23677 23564
25751 22193 23885
25421 27491 25966
26421 23332 27637
27362 23542 26007
23933 25076 23570
24786 26527 26337
24427 26000 26890
27809 25007 26075
25267 26304 24889
20805 20820 21313
24873 23585 25492
24985 26191 26612
26090 25067 23385
26566 24218 24594
26462 26965 25883
25416 24942 24082
25056 25483 26002
22575 23038 21840
26752 27342 25592
25583 25088 26850
25384 24445 23960
24054 25544 24540
25339 26085 23647
23478 23981 26560
25723 23865 22698
26898 24123 23368
27351 25666 24234
26722 26734 25777
27183 26136 25381
22631 23819 25231
23186 25098 26865
24400 25575 25275
24166 25034 26060
25806 26001 26525
25160 25558 25880
26996 23655 23533
24140 23901 23305
26278 25002 23482
23885 24003 25019
25797 25287 25284
24837 25422 28100
26266 27646 25025
28047 25591 25605
24616 22258 22371
27410 26179 26134
25607 25252 24788
25153 25522 27746
28124 25817 25619
23467 21518 23582
25594 23066 22652
24195 20884 21489
25059 21930 24543
26870 26836 25998
23871 26031 26453
23539 25458 26870
24433 22420 24657
25677 27410 26347
24193 25662 24847
24485 26259 27094
24122 24305 23518
27529 26296 24646
23574 20633 23384
25682 25460 22398
27055 23496 25693
27319 26212 24661
23465 24949 24060
24429 25203 26593
25340 24148 25078
25319 22216 25349
24312 24905 24726
24841 23841 26602
24646 24784 24813
26104 26358 23269
26966 25937 25679
26654 24791 24224
26297 23835 27477
24570 23599 25973
25106 26449 24276
25849 24338 27077
23943 23994 25869
24677 22877 27195
25627 21827 22899
26199 24429 24006
24273 22273 26590
24709 23592 27486
24424 24145 25962
27177 26359 24961
23716 22672 27209
26192 25018 24856
26258 26981 25903
26240 25071 26687
23543 25228 25884
26598 23603 27299
25810 24815 28524
26819 24335 23846
26475 26664 27126
26497 25968 25878
25753 23125 26848
25641 23401 26653
26805 27086 24825
26229 27517 25585
24265 21636 25707
25446 22587 22507
27247 25181 26431
26687 25630 26133
26846 24698 23662
26220 25222 26497
24367 24058 23541
23923 25209 26600
25301 22540 25907
26420 25710 26398
22056 24222 23522
24101 23353 25817
26459 27574 25562
23912 25425 25688
25131 25716 25735
24975 26779 25802
23717 21600 21168
24389 25958 27726
22758 24788 25071
22608 23393 21937
28602 23584 25049
26325 26080 25573
24498 22785 26509
26206 22704 26619
25799 25825 25420
23697 22221 22567
27322 25921 24572
27819 24695 25650
25898 24966 28472
25338 26259 26491
24630 24906 28359
25268 24748 24830
22807 20888 20687
27547 25059 25095
28014 25091 26431
23769 23414 21874
24443 25790 25082
24861 22993 26101
28084 24463 25591
26128 23289 23425
25201 24389 23352
25967 24054 26644
27060 25346 24063
27963 23686 24217
24484 25543 26594
24488 24377 26071
22390 22609 24207
