22127 180.029
3975 3381 3228
3849 3298 3520
3733 3860 3084
3635 3354 3675
3500 3981 3143
3396 3914 3327
3438 3946 3300
3834 3765 3127
3592 3920 3161
3683 3480 3661
3534 3962 3244
3396 3914 3327
3438 3946 3300
3870 3655 3263
3805 3759 3219
3927 3500 3338
3468 3825 3471
3913 3573 3179
3480 3809 3476
3858 3688 3250
3567 3835 3405
3574 3708 3556
3553 3893 3325
3958 3520 3277
3795 3326 3563
3574 3880 3242
3676 3607 3526
3656 3868 3291
3695 3690 3451
3623 3552 3642
3646 3663 3534
3947 3562 3206
3933 3414 3386
3762 3715 3419
3778 3309 3573
3856 3456 3439
3886 3390 3488
3941 3482 3355
3769 3467 3589
3601 3639 3620
3836 3402 3513
3585 3798 3469
3478 3902 3376
3946 3432 3351
3975 3381 3228
3781 3443 3549
3892 3332 3453
3524 3850 3430
3636 3577 3599
3902 3535 3333
3504 3750 3490
3638 3766 3398
3635 3354 3675
3668 3615 3519
3702 3818 3312
3889 3654 3154
3611 3569 3632
3958 3530 3237
3729 3528 3546
3517 3907 3319
3815 3647 3357
3723 3843 3190
3707 3739 3391
3654 3775 3391
3819 3665 3264
3847 3503 3345
3511 3859 3404
3817 3817 3196
3661 3597 3578
3626 3728 3503
3607 3594 3628
3787 3344 3564
3622 3790 3423
3916 3531 3231
3516 3977 3280
3776 3363 3569
3740 3673 3464
3523 3894 3281
3824 3591 3433
3652 3806 3380
3713 3633 3492
3733 3372 3607
3751 3680 3458
3907 3368 3414
3547 3827 3424
3826 3622 3365
3616 3564 3610
3802 3458 3531
3744 3549 3517
3790 3422 3551
3659 3626 3506
3544 3842 3432
3469 3863 3436
3841 3393 3456
3764 3728 3368
3691 3557 3591
3695 3543 3614
3772 3640 3384
3711 3733 3411
3835 3543 3307
3730 3421 3591
3826 3511 3496
3777 3513 3500
3753 3792 3331
3739 3734 3361
3719 3551 3504
3788 3600 3459
3843 3463 3413
3723 3561 3483
3786 3531 3481
3736 3600 3467
3737 3575 3482
3753 3792 3331
3826 3597 3413
3910 3525 3211
3780 3712 3111
3746 3341 3544
3714 3377 3589
3547 3853 3254
3506 3799 3283
3623 3834 3217
3549 3441 3581
3872 3512 3302
3812 3560 3320
3598 3749 3364
3668 3564 3509
3672 3711 3127
3838 3519 3235
3593 3522 3540
3542 3668 3497
3891 3458 3236
3890 3490 3277
3675 3622 3449
3799 3539 3398
3699 3413 3544
3706 3700 3402
3751 3584 3358
3695 3591 3439
3765 3652 3116
3710 3677 3390
3609 3720 3267
3671 3639 3463
3728 3582 3429
3524 3713 3394
3736 3638 3266
3714 3660 3257
3727 3624 3271
3744 3444 3438
3888 3483 3164
3549 3161 3473
3495 3749 3216
3450 3463 3533
3827 3330 3245
3731 3437 3403
3498 3662 3480
3778 3546 3317
3654 3338 3440
3592 3706 3291
3797 3393 3341
3685 3537 3369
3670 3626 3435
3569 3628 3353
3696 3667 3330
3810 3463 3277
3739 3510 3352
3678 3498 3431
3607 3465 3449
3608 3546 3446
3796 3541 3301
3681 3680 3352
3799 3484 3288
3826 3365 3110
3721 3286 3354
3584 3469 3426
3422 3704 3286
3658 3655 3245
3565 3671 3329
3785 3531 3269
3661 3591 3369
3640 3637 3296
3653 3387 3375
3737 3504 3314
3710 3469 3343
3781 3448 3291
3769 3375 3328
3740 3383 3335
3702 3324 3199
3539 3619 3310
3475 3182 3393
3628 3579 3296
3654 3535 3240
3532 3510 3366
3529 3243 3388
3644 3532 3334
3607 3416 3094
3537 3539 3170
3519 3507 3363
3599 3449 3331
3429 3507 3282
3404 3125 3185
