333324 3540.43
4023 3390 3228
3959 3585 3076
3877 3275 3544
3599 3938 3246
3561 3464 3748
3396 3672 3655
3859 3299 3540
3928 3358 3489
3621 3906 3177
3448 3852 3508
3411 3629 3661
3783 3896 3114
3852 3692 3155
3883 3747 3086
3589 3385 3729
3642 3448 3674
3998 3536 3238
3581 3501 3705
3490 3816 3514
3435 3703 3618
3654 3886 3303
3938 3277 3458
3702 3877 3200
3680 3732 3444
3573 3802 3412
3896 3435 3428
3809 3842 3225
3981 3454 3289
3503 3770 3530
3799 3719 3348
3943 3379 3402
3556 3471 3716
3867 3432 3467
3516 3544 3695
3904 3673 3143
3835 3437 3503
3614 3654 3604
3753 3774 3264
3530 3527 3683
3912 3488 3367
3539 3798 3496
3600 3615 3618
3672 3785 3421
3514 3667 3570
3769 3420 3545
3998 3505 3286
3921 3634 3203
3760 3836 3258
3663 3512 3609
3656 3477 3645
3840 3680 3214
3468 3699 3582
3803 3593 3403
3594 3827 3382
3699 3922 3132
3972 3399 3333
3631 3833 3314
3676 3647 3587
3840 3426 3480
3825 3427 3532
3747 3820 3259
3951 3584 3119
3949 3580 3186
3736 3573 3521
3525 3658 3579
3705 3404 3574
3731 3541 3559
3776 3755 3275
3787 3531 3497
3985 3551 3270
3965 3554 3209
3688 3809 3330
3627 3569 3625
3549 3720 3553
3614 3791 3391
3711 3765 3350
3699 3922 3132
3846 3677 3307
3935 3608 3340
3527 3601 3668
3851 3737 3191
3456 3613 3652
3729 3490 3572
3720 3748 3326
3737 3586 3419
3818 3524 3450
3983 3360 3331
3693 3462 3629
3476 3834 3497
3691 3703 3428
3708 3401 3635
3911 3564 3342
3908 3641 3209
3561 3464 3748
3692 3470 3595
3549 3549 3665
3815 3699 3359
3597 3746 3549
3702 3768 3377
3662 3475 3651
3874 3611 3397
3776 3752 3319
3714 3790 3319
3717 3518 3570
3779 3672 3361
3870 3525 3398
3771 3737 3333
3717 3629 3447
3879 3535 3280
3860 3559 3100
3646 3778 3314
3515 3458 3576
3717 3756 3249
3585 3676 3358
3786 3624 3201
3674 3526 3501
3517 3659 3412
3571 3621 3555
3742 3504 3389
3622 3609 3533
3652 3594 3423
3790 3611 3160
3854 3588 3355
3814 3596 3277
3686 3671 3350
3742 3605 3305
3806 3604 3238
3711 3508 3413
3673 3670 3400
3809 3608 3177
3830 3437 3273
3828 3502 3120
3714 3382 3386
3627 3680 3258
3596 3410 3529
3522 3614 3424
3667 3411 3346
3747 3604 3141
3587 3584 3521
3829 3456 3182
3610 3546 3485
3811 3568 3186
3646 3604 3360
3765 3572 3338
3796 3584 3310
3712 3584 3322
3826 3525 3295
3590 3538 3487
3641 3511 3404
3635 3580 3404
3801 3562 3259
3827 3551 3281
3820 3558 3312
3818 3543 3340
3825 3490 3228
3686 3598 3105
3686 3297 3383
3519 3601 3258
3497 3376 3527
3434 3470 3454
3796 3355 3268
3773 3584 3310
3743 3457 3335
3585 3414 3452
3593 3586 3197
3509 3429 3519
3591 3534 3390
3705 3517 3313
3609 3454 3436
3480 3483 3429
3601 3301 3443
3735 3491 3238
3708 3540 3150
3590 3287 3375
3289 3313 3467
3454 3519 3228
3529 3432 3400
3648 3464 3307
3699 3346 3327
3563 3467 3366
3689 3396 3280
3668 3362 3297
3674 3499 3283
3701 3389 3295
3688 3271 3315
3672 3493 3191
3367 3296 3400
3354 3408 3364
3516 3397 3379
3584 3426 3243
3528 3433 3318
3619 3275 3308
3570 3255 3239
3530 3258 3114
3519 3418 3255
3532 3238 3127
3477 3230 3245
3431 3372 3118
3396 3099 3242
3243 3321 2983
