11149 1923.07
24027 20924 23303
25363 25219 24503
26543 24500 25689
26187 23908 26502
24565 23622 26567
23512 25381 21721
27752 24720 25994
28073 24709 26131
25980 24865 26206
25346 23900 27192
27511 26190 23831
25257 22709 21947
25929 23901 28770
26174 26789 23867
26937 25761 24082
25565 24026 28609
24914 22292 26860
25922 25393 25203
22703 22734 22291
24758 24358 23863
28328 24883 24295
22996 23015 25379
26762 26948 23979
21871 21154 22640
25436 25012 28590
24563 26299 25109
26444 24023 26972
28410 25708 23942
28457 25405 23767
24452 25076 27753
24955 23585 26421
26193 26347 23538
26516 23050 27078
24792 26493 22002
27050 27038 24062
25731 26525 24945
26536 27188 23317
25203 25267 24844
26499 26588 25119
24975 25886 23784
26576 27248 25415
26361 25307 27688
24699 22550 22962
27784 26095 25712
25879 26414 25846
26992 24859 26959
26567 24141 27735
27099 26533 24479
28686 23904 25022
27282 22989 22751
25890 24159 28343
23919 22463 26742
24816 27130 23684
23112 21044 24542
26931 24198 26703
27547 23758 26738
26487 26410 25531
26709 26819 26227
26098 21577 24500
24514 22276 21570
25342 27793 24922
25486 24280 27696
24464 23032 23393
26459 24291 23717
25814 23914 28511
25913 23432 23423
26674 26015 25814
26035 25118 22567
24892 22517 23390
23219 23422 25611
22854 20944 23697
26294 25050 25278
26057 25307 23315
28385 25267 25825
25911 23842 24218
25748 23784 28648
27616 24307 23065
25960 23686 25941
26377 24236 23557
22042 22679 23204
26995 26517 24588
26080 24028 26582
25541 24490 25176
26713 23838 24444
23914 22169 21925
24867 23944 28351
24211 25417 22712
26135 25752 27123
25297 23539 28383
28643 24702 25339
27447 25794 23633
23800 23562 25321
25027 23821 23184
23930 22776 25154
26992 23546 23926
25372 24958 23379
23584 21310 20804
26112 26149 26044
25062 24960 24842
28133 26509 24495
25184 25215 24456
23220 24211 25080
25949 23331 24680
26121 26708 26076
25709 26825 26017
26494 26816 24033
26602 24069 27755
24711 25595 24677
25664 24274 28469
26571 23492 25828
24575 21228 22663
27631 26549 25786
24715 23008 26627
25999 27286 25453
28510 24689 25420
25566 25097 25493
25980 24490 24086
25532 23113 26818
26018 27211 25367
25284 24955 22284
24866 24659 25925
22213 19780 22064
25728 22926 24879
26084 24757 23500
25833 23213 28050
25602 26328 24062
24586 25347 25159
25130 27127 25498
25677 26230 23176
26185 22485 23840
25697 23752 26601
27240 24930 26542
27319 24672 24054
25370 23127 24326
26439 27185 24877
23241 22050 22076
25809 23704 24087
24011 24020 25867
23586 23097 24856
27113 26338 24866
27398 24635 26349
27280 26108 26355
24548 25078 23930
24812 22427 24836
26289 25428 25955
26236 24347 27912
24427 25502 22248
22946 21294 25823
27166 24413 27493
22532 20855 23637
25762 26333 24429
26201 26745 25939
25138 25806 23262
25675 23624 27036
25914 25225 27302
25118 26644 25358
23525 23425 24086
24132 23118 26341
24452 23018 27759
26637 26112 24085
26741 27328 24114
25637 25074 27715
26279 26158 24669
26330 25680 24256
24908 26442 24975
25112 22802 23443
24390 24236 26104
26303 24619 23878
24215 22639 24098
23665 22439 26138
28004 24642 24043
26209 24548 24310
27786 24242 25217
25471 24533 27888
26239 24835 25237
24959 23688 28064
26050 27611 25785
24721 24900 24889
27953 24283 24204
27243 26161 25035
25431 23943 28448
25624 26766 23531
24769 25442 24558
27269 24517 27134
25985 26098 27200
27342 25515 25698
26250 27367 25224
26183 24185 23209
24470 24452 24727
27594 25472 26431
27416 24140 24203
25286 23757 25275
26785 26483 25337
24518 22199 26753
26967 26872 25407
22940 22706 22806
25595 22691 25398
27123 25344 26118
27782 26806 23719
26891 26896 23421
26641 24271 22580
24958 26117 26519
27167 24114 26675
25826 24756 23461
25937 23634 27697
26655 26897 25844
25274 22274 23314
25885 25844 23835
25897 25508 23947
25548 23822 26155
23511 23881 25058
27237 24833 27135
24693 23965 28298
26644 26111 24605
26803 25496 26117
25310 23617 27492
24725 23167 27202
25296 23475 26353
25547 22590 24797
25537 24326 26740
27727 23900 26444
27983 26302 26080
25322 24689 23544
26153 27196 24883
25223 26570 25273
25837 23601 25501
22665 21052 20093
25246 25880 25335
25539 23757 28040
25070 23796 27283
24502 22227 25139
24418 22552 23511
25940 24831 25949
