20 0.290232
7938 8278 7951
8034 8326 7843
8006 8382 7709
7825 8450 7818
8061 8233 7810
8076 8288 7629
8114 8136 7737
7868 8441 7767
8016 8401 7619
8099 8126 7838
8032 8090 7910
7974 8353 7774
7855 8467 7713
7827 8473 7683
8091 8081 7864
7781 8461 7793
8048 8257 7714
7897 8432 7548
7948 8128 7865
7795 8456 7756
7912 8327 7810
7787 8358 7819
8137 8049 8003
7732 8294 7897
8081 8143 7524
7972 7999 7972
8100 8031 7822
8021 8284 7811
7767 8446 7641
8026 8077 7851
7911 8379 7667
7952 8391 7552
8008 8331 7569
7915 8089 7938
7945 8348 7682
8079 8101 7686
7824 8317 7828
8068 8129 7648
7787 8366 7774
8025 8229 7772
7904 8133 7922
8060 8090 7769
7744 8224 7903
8103 7932 7752
7912 8156 7871
7899 8316 7706
8030 8106 7819
7849 8170 7872
7824 8358 7707
8050 8146 7491
7726 8191 7945
7912 8137 7903
8016 8336 7446
7924 8289 7756
7722 8432 7709
7971 8362 7445
7902 8220 7837
7806 8322 7805
7848 8197 7844
7932 8368 7589
7908 8222 7834
7955 8172 7816
7757 8046 7947
7851 8171 7884
7792 8127 7824
7814 8116 7691
7851 8007 7869
7874 8105 7884
7867 8167 7803
7755 7904 7727
7699 7941 7609
7799 8074 7870
7913 8244 7976
7642 7911 7464
7632 7997 7687
8028 8126 7833
7694 8137 7410
7737 8030 7771
7825 8171 7874
7750 7942 7755
7922 8083 7968
7763 8287 7679
7971 8269 7729
7755 7971 7880
7554 8008 7695
7813 8190 7871
7853 8117 7769
7778 8173 7901
7816 8008 7708
7884 8080 7591
7974 8212 7983
7803 8045 7641
7695 8210 7655
7936 8197 7745
7809 8310 7641
7729 8201 7639
7958 8240 7660
7787 7676 7505
7811 7841 7803
7821 8018 7508
7990 8272 7818
7893 8137 7911
7851 8307 7847
8004 8266 7791
7845 8133 7824
8058 8146 7607
7718 7920 7834
7918 8193 7936
7903 8270 7868
7892 8082 8002
7796 8258 7699
7768 8113 7776
7861 8006 7865
7768 7943 7646
7720 8020 7834
7872 8135 7703
7787 8136 7928
7828 8348 7868
7795 8088 7874
7939 8007 7699
7948 8190 7985
7841 8181 7884
7829 8041 7662
7890 7808 7843
7858 8161 7673
7713 7957 7666
7880 8120 7886
7745 8016 7805
7698 8250 7782
7832 8211 7664
7978 8104 7949
7891 8047 7827
7565 8108 7848
7716 8040 7757
7710 8327 7891
7683 8192 7861
7652 7905 7629
7829 7955 7494
7731 8052 7673
7892 8101 7694
7725 7779 7591
7858 8092 7738
7820 8070 7831
7761 8141 7948
8056 8219 7785
7508 7963 7841
7992 8138 7868
7860 7832 7525
7717 7834 7663
7733 7986 7677
7620 8053 7522
7837 8288 7944
7850 8196 7871
7832 8131 7741
7795 8239 7788
7986 8369 7925
7882 7990 7659
7669 8133 7846
7971 8118 7996
8046 8280 7770
7699 8143 7939
7776 8170 7837
7849 8250 7799
7918 8037 7627
7814 8186 7907
7732 8080 7853
7832 8013 7625
7759 8125 7749
7683 7926 7735
8007 8051 7798
7853 8119 7901
7767 8096 7709
7715 8087 7758
7807 8238 7458
7665 8036 7541
7940 8207 7854
7918 8011 7812
8022 8040 7777
7755 8357 7745
7797 8043 7565
7811 8126 7490
7808 8130 7780
7792 7998 7864
7568 8127 7830
7751 8160 7666
7629 8105 7841
7733 8121 7682
7777 8156 7746
7671 8137 7685
7706 7956 7759
7728 7918 7613
7959 8267 7935
7747 8075 7825
7732 8119 7740
7997 8033 7793
7649 8088 7630
7842 8149 7799
7916 7960 7838
7780 8203 7726
7794 7958 7723
7895 7967 7740
7884 8098 7799
7786 8138 7718
7670 8084 7797
7884 7987 7745
7781 8405 7800
7853 8211 7854
7583 8087 7672
7803 8052 7611
7724 7936 7682
7899 8001 7962
7842 8379 7847
7514 7903 7821
7769 8142 7663
7811 8333 7935
7771 7867 7483
7741 7955 7898
7753 8297 8111
7841 8123 7881
7775 8093 7838
7829 8178 7708
7714 8252 7700
7666 7970 7747
7712 8276 7805
7828 7924 7762
7852 8039 7882
7999 8192 7697
7891 8456 7985
7832 8164 7817
7755 8096 7883
7617 7992 7919
7793 8160 7653
7802 8226 7706
7899 8067 7800
7751 7973 7847
7520 8109 7740
8031 8141 7647
7833 8036 7589
8053 8126 7871
7831 8050 8033
7767 8068 7748
7750 7979 7749
7714 8095 7543
7779 8105 7700
7808 7922 7574
7790 8238 7730
8007 7915 7837
7709 8202 7728
7631 8222 7989
7892 8074 7670
7556 8038 7926
7841 7843 7811
7822 8204 7736
8091 8231 7973
7904 8094 7941
7960 8064 7940
7912 8220 7788
7894 8184 7552
7699 7845 7526
7681 8222 7806
7804 8175 7799
7748 8210 7891
7818 8115 7689
7865 7891 7575
8000 8290 7746
7817 8192 7879
7711 7763 7539
8113 8112 7940
7942 8250 7930
7790 8243 7842
7827 7935 7737
7753 8087 7555
7668 8247 7876
7907 8103 7894
7822 7954 7790
7779 8153 7710
7952 8065 7945
7799 8226 8002
7518 7970 7807
7674 8108 7498
7970 8285 7825
7982 8258 7960
7812 7901 7718
7857 8405 7792
7690 8067 7855
7794 7840 7768
7783 8203 7789
7721 8035 7918
7671 7840 7646
7768 8272 7776
7607 8177 7808
7851 8189 7827
7570 7783 7778
7807 8256 7854
7992 8266 7823
7973 8147 7742
7678 8097 7613
7817 8247 7790
7684 7900 7734
7638 8039 7597
