1389 1640.87
16177 18572 18398
17229 17020 19354
18653 17382 17316
17791 16625 18911
18004 18529 16392
16890 19118 17059
18033 16679 18645
17791 16625 18911
17648 16715 19032
18171 18278 16444
17751 18829 16474
17641 16683 19040
17633 18865 16509
16208 18385 18590
17989 18570 16538
17741 16812 18969
18050 18473 16417
18085 18391 16393
17431 18959 16423
18172 17775 17649
18144 18241 16842
16185 18260 18723
16228 18451 18505
17002 19018 17182
18137 18273 16550
17066 18954 17234
16831 19041 17260
16209 18512 18423
17215 19010 16908
16460 17909 18943
18091 18310 16872
17517 18938 16498
18633 17427 17327
17138 17096 19291
18081 18344 16717
17511 18841 16856
17462 16797 19179
18366 17796 17414
18316 17254 18188
16775 18637 17906
17561 16944 19062
16939 19114 17109
18036 16996 18519
16881 19097 17118
17497 18901 16628
17343 18799 17192
17000 17152 19305
16444 18848 17886
17624 16955 19037
16659 17609 19204
17990 18545 16593
17027 17466 19082
17547 18532 17403
16428 18165 18771
18297 18018 17002
16991 19060 17058
17658 16756 19029
17166 19000 16998
17341 17167 19107
18005 16727 18663
16381 18435 18457
17584 16967 19048
16409 18736 18143
17971 16854 18679
16287 17852 18991
17892 18605 16833
18619 17500 17241
17570 18901 16441
18574 17421 17485
16798 18402 18362
17896 16739 18799
18168 18254 16581
17366 18919 16716
17834 17929 17916
16423 18648 18154
17775 17137 18722
17589 18864 16664
18017 17661 18131
17654 17127 18868
17013 19046 17071
18282 18131 16952
17437 18908 16805
18377 17954 17020
17151 17220 19182
17114 17177 19301
16719 18697 17898
17126 18064 18475
18477 17544 17538
16976 17174 19334
16529 18621 18085
18445 17406 17741
16497 17806 19000
16820 17879 18854
18275 17998 17053
16595 19033 17304
16881 19097 17118
18110 16766 18531
17971 18561 16731
17620 17698 18356
16466 18550 18298
18487 17704 17264
18063 16835 18489
16738 18198 18514
18543 17634 17293
16507 18096 18776
18411 17532 17658
17490 16956 19074
17009 17763 18815
16483 18370 18560
16366 18785 17939
18093 18361 16587
18381 17289 17990
17268 18031 18331
17473 18938 16639
17076 17184 19266
17123 17223 19228
16665 18762 17814
16450 17979 18898
18140 17152 18317
17179 18914 17102
17660 18688 17014
18184 17337 18057
18245 16898 18309
18162 17370 18129
18047 17448 18176
18019 18483 16562
17635 16786 19024
17069 17388 19114
16292 18457 18503
16333 18311 18584
17080 18977 17207
16889 19086 17229
16355 18650 18184
18650 17421 17367
17721 17682 18091
16260 18320 18666
17601 16834 19070
17598 17382 18577
17172 17119 19277
17928 18411 16884
16726 18451 18222
18459 17570 17576
18009 17492 18189
17632 17371 18732
17147 18945 17124
18386 17718 17462
17908 17114 18638
16838 17652 18987
16685 18097 18685
17646 18035 17873
18021 18520 16480
18235 17305 18066
17398 18896 16950
18350 17480 17810
16478 18173 18737
18564 17613 17297
16700 17977 18746
17162 18640 17645
17185 18790 17318
17338 16901 19196
17087 17502 18995
17946 17053 18595
17872 16826 18865
17444 17211 18963
17831 16906 18813
17869 17263 18470
16963 17277 19315
17553 17408 18808
18087 17815 17801
17103 18477 17850
17806 18489 17078
18208 17419 18016
18027 18317 16969
17317 17786 18438
17326 18868 17095
17851 18751 16564
17718 18333 17500
17508 17145 19055
16349 18270 18690
17781 16929 18822
17236 19004 16748
16622 18807 17793
18259 17883 17506
18421 17819 17230
17508 17949 18235
17858 18149 17453
16614 17648 19143
18255 18072 17147
16413 18781 17953
16299 18657 18213
18071 18353 16817
18494 17615 17421
16857 18812 17540
18304 17594 17781
18061 17826 17766
17513 18189 17894
17938 17180 18510
17157 19064 16852
16770 19049 17265
16887 18513 18117
18108 18340 16606
17471 17142 19065
18481 17384 17619
18535 17518 17510
17332 17626 18703
17079 18990 17049
17961 18041 17336
16628 18743 17984
16803 18057 18664
17194 18294 18076
16942 17184 19326
16513 18013 18838
18267 17299 18046
17407 17729 18555
17843 18286 17309
16589 17946 18831
18560 17442 17432
18322 17620 17772
17026 17358 19146
17667 18714 16849
17581 17922 18166
16562 17991 18893
18431 17396 17836
18222 17752 17720
16587 18322 18429
17958 18423 16827
17694 17076 18918
17434 18290 17827
18465 17747 17127
17350 18586 17370
17747 18767 16651
17874 18288 17205
16784 18757 17736
17527 18852 16707
17018 18987 17056
17258 18523 17671
17101 18598 17718
17618 17866 18314
16606 19081 17300
18003 16723 18743
17690 17161 18809
18400 17582 17594
18521 17592 17396
17424 17983 18159
16388 18074 18850
18119 18010 17374
18074 18367 16675
17577 17804 18323
17438 18089 18050
17309 17593 18712
18044 18430 16572
16989 17133 19341
17274 17972 18405
17898 18564 16888
18582 17565 17379
16390 18796 17923
18614 17550 17265
18240 18185 16728
17448 18816 17007
16548 18015 18819
17536 18899 16705
17143 17350 19137
17047 18462 17905
16604 18161 18631
17355 17334 19092
16919 18682 17637
17590 16911 19126
18551 17699 17186
18234 17938 17322
17611 17262 18802
18610 17606 17135
18604 17459 17401
16420 18544 18348
16829 18846 17552
16677 18600 18101
16870 18383 18241
17446 17007 19140
17909 17001 18596
18053 17928 17606
17752 16681 18943
18258 18179 16679
18198 18206 16988
17894 18505 16932
16569 17897 18922
17288 17367 19097
17049 18085 18395
18076 16825 18585
18116 17830 17689
17418 18737 17148
17722 17089 18873
18105 17188 18343
16795 18872 17557
16983 17812 18779
18505 17683 17245
18033 18495 16502
18384 17766 17340
16572 17891 18889
18329 17900 17332
16521 18699 17991
16516 18652 18110
18100 17416 18202
17639 16789 19017
16866 18248 18433
17742 16876 18880
17658 16756 19029
17224 18858 17141
17791 16870 18903
17698 18805 16641
16335 18230 18761
17976 18555 16541
16825 18933 17392
16653 17924 18843
16805 18492 18199
17929 17199 18418
16731 17642 19132
16510 18732 18021
17037 17225 19249
17576 16982 18965
18008 18410 16618
18513 17453 17545
18186 18108 17066
17206 18338 18029
16550 17700 19058
18180 17237 18253
18464 17460 17612
17154 17202 19240
18527 17450 17532
17564 18617 17039
18135 17839 17626
17677 18594 17064
18339 17654 17590
16973 19072 17084
17665 16781 19021
17438 18885 16977
17827 18414 17042
18412 17303 17888
18451 17507 17639
16241 18410 18562
17601 18654 17026
16810 17326 19282
18498 17526 17527
16560 18854 17746
16907 17192 19324
17711 17472 18523
18177 17988 17213
17024 17835 18735
18541 17677 17220
16275 18388 18544
16374 18192 18752
17896 16739 18799
