1619 245.103
27300 24859 28440
28496 27224 25777
26272 25727 28652
27490 27784 26241
29021 26179 26073
26424 25471 28764
29003 26296 26052
28276 26579 26776
28658 26802 25830
28320 26454 26675
27862 27086 26539
27396 24919 28349
27446 24887 28284
26702 26312 28093
27134 26956 27326
28414 26500 26522
26617 26601 27663
28703 26819 25811
27724 25733 27865
28237 27270 26036
27683 27557 26296
28288 26654 26411
27511 25001 28251
26347 25902 28530
28578 26944 25907
28050 26139 27110
26341 25573 28748
28626 26368 26468
27060 25064 28591
27660 26222 27402
28071 26567 26838
26491 25620 28703
28528 27156 25880
26372 25810 28593
28931 26425 26134
27318 27254 26721
26736 26247 28125
27707 27470 26331
28635 26388 26403
26719 26554 27646
27494 24968 28279
28300 26887 26351
28242 27189 26076
27616 26118 27496
28551 26789 26156
28791 26683 26026
26637 25415 28636
28217 27353 25966
26819 25558 28375
28354 27083 25978
27179 24954 28483
28452 26834 26202
28962 26476 26128
28929 26508 26056
28433 25892 26998
28099 27347 26122
27739 27427 26174
28425 27201 25867
28133 26464 26930
27035 27057 27071
28142 27359 26006
27263 27298 26767
27649 25921 27785
27499 26412 27465
27369 27633 26452
27367 25659 28030
28825 26699 25935
27933 27249 26369
27437 25701 27927
27889 27549 26014
28091 27193 26223
27310 25085 28365
27694 26724 27102
26595 26014 28304
26646 25375 28656
27667 26734 27049
27235 25349 28333
27210 27281 26898
26833 25350 28505
27040 25204 28475
28206 26258 27091
27282 25106 28437
26313 25683 28674
26586 26091 28244
26554 25476 28735
27093 25183 28404
27605 25126 28102
26810 25304 28551
26761 25246 28579
27455 27104 26847
27382 26047 27827
27903 25792 27427
28799 26285 26314
28605 26035 26666
28194 27017 26581
27710 27450 26282
26313 25683 28674
27453 27766 26249
27655 27490 26333
28294 25848 27075
27192 26870 27158
27030 26768 27441
27369 27503 26577
27808 27317 26566
27227 25483 28195
27406 27736 26290
26675 25069 28621
28843 26515 26067
27315 25784 27969
27485 25271 28217
28317 27236 25930
26913 26777 27497
27154 25710 28069
27946 26208 27155
28723 26762 25985
26989 26844 27380
28037 27418 26088
27458 25025 28275
26571 25514 28570
27880 25719 27571
27999 26047 27236
28032 26025 27221
28900 26324 26289
26509 25766 28641
26754 25277 28611
27819 26167 27346
26455 25450 28754
26974 26561 27606
27633 27678 26183
27524 25209 28084
26667 26619 27658
26953 25496 28406
27726 27604 26249
26455 25450 28754
26570 25547 28714
27378 25395 28262
26942 26687 27631
28487 26113 26798
27700 27207 26656
28339 26545 26621
27703 25885 27622
27294 25233 28340
27835 26342 27252
27781 26769 26951
27472 26171 27588
26954 26163 28060
27561 26875 27038
26937 25158 28559
27970 27238 26418
27272 26848 27193
27978 25977 27371
27300 24859 28440
28011 27329 26202
27305 26169 27899
28848 26043 26488
27124 25155 28436
28962 26476 26128
27391 27172 26980
26781 25379 28547
28865 26020 26467
27473 26912 27027
27898 27034 26593
27898 27390 26275
26747 25674 28543
27342 26925 27153
28892 26574 25949
27726 27604 26249
28178 26327 26960
26972 25580 28355
26544 26106 28158
28047 27143 26351
28402 25959 27021
28041 27257 26166
27167 26285 27741
27578 25439 28049
27346 26227 27560
28166 26614 26601
27625 26324 27440
26523 26001 28429
27799 26176 27376
26894 25997 28141
27994 26924 26609
28699 25959 26504
28375 26094 26877
27266 25260 28312
28571 26435 26388
26491 25620 28703
27458 25025 28275
26798 25810 28454
26960 26197 27795
27438 26696 27213
26396 25789 28605
26810 25929 28416
28101 25821 27348
28839 26594 26098
27679 27528 26298
27920 27127 26451
26291 25677 28690
26904 25414 28426
26513 25515 28739
27415 25635 27950
28025 27184 26239
28730 26243 26454
27554 25601 27981
27839 27312 26345
28426 26831 26215
27589 26202 27535
28391 26005 26894
28210 26644 26546
27248 25529 28146
26879 26053 28255
28385 27039 26189
28112 26817 26754
27177 26748 27309
26931 25752 28161
26610 25939 28422
27920 26634 26824
27048 25320 28435
26772 26170 28117
27252 26860 27177
27150 25858 28119
26832 25325 28549
27944 25992 27258
27082 26271 27748
27123 26621 27499
26538 25977 28514
26455 25636 28720
28018 25970 27267
27440 25974 27696
28505 27112 25916
27753 25757 27711
27303 25752 27996
28524 26183 26740
27565 26944 26938
28055 27127 26419
26291 25677 28690
27651 25808 27819
27562 27713 26358
27410 25261 28226
27541 26742 27187
26998 26474 27575
27380 26223 27731
27506 26756 27124
27482 26987 26983
28558 26569 26428
26396 25789 28605
26948 26262 27929
27088 26636 27553
28360 26534 26546
28210 26405 26888
28195 26975 26274
27679 27528 26298
27004 25177 28538
28375 26094 26877
27756 25560 27791
28486 26274 26513
28747 26353 26346
27328 26243 27712
28011 25985 27315
27763 25876 27528
27989 26273 27125
27237 25217 28393
27227 25483 28195
27252 25387 28309
28770 26234 26419
26899 25823 28265
28093 26342 27049
27004 25078 28589
28747 26353 26346
28692 26188 26598
27076 25702 28169
27295 27036 27001
27582 26541 27425
26568 25832 28499
27229 26541 27513
27748 25631 27814
27269 25430 28249
27639 27659 26260
28513 26757 26357
27263 25117 28458
28180 27083 26205
26848 26550 27769
28813 26079 26436
26980 26080 28006
26870 25790 28311
27689 25944 27479
27970 27008 26643
27583 26851 26944
27116 26559 27568
27771 26992 26666
27745 26223 27299
26272 25727 28652
27657 25952 27471
28475 26792 26265
26886 25435 28480
28828 26395 26273
27544 25528 28003
27806 27407 26137
28596 27053 25845
28596 27053 25845
