72839 3001.13
26059 24449 25375
26145 24591 25068
26219 24431 25109
25999 24222 25480
26291 24182 25034
26178 24412 25193
26060 24676 24933
25838 24835 24871
25869 24576 25199
25970 24510 25212
26086 24693 24765
25977 24690 24987
26024 24725 24797
25971 24411 25391
25925 24756 24871
26002 24633 25066
26084 24567 25091
26166 24490 24996
26251 24236 24723
26123 24205 25265
25972 24592 25100
25839 24332 25418
25843 24667 25043
25831 24742 24983
26110 24313 25230
26182 24208 25206
26190 24384 25143
25924 24711 24934
26172 24472 24932
25942 24781 24615
26045 24715 24714
26080 24324 25249
26086 24174 25302
25801 24831 24894
25854 24726 24967
25902 24760 24802
26221 24253 25046
25941 24742 24762
25795 24854 24701
25859 24468 25254
25884 24620 25081
26126 24476 25085
25992 24478 25129
26232 24195 24973
25882 24245 25411
26228 24210 24896
26100 24150 25282
25818 24478 25241
26176 24433 25092
25984 24615 25069
26058 24456 25105
25795 24269 25423
26030 24452 25130
25826 24454 25264
25874 24493 25213
25862 24413 25388
26060 24228 25252
26292 24098 24593
25776 24859 24780
25776 24859 24780
26028 24432 25358
25945 24509 25116
26047 24440 25167
23080 21556 22109
24036 22468 22704
22700 21664 22562
24394 22937 23465
23879 22541 23580
23656 21714 22953
23280 22336 22876
23701 22520 23015
23168 21761 22271
23589 21846 22627
24200 22856 23470
24689 22675 23328
23423 22560 22905
23548 22621 23631
23265 22384 23322
24414 22817 23245
23628 22492 23174
23272 22406 22294
23180 21938 22563
24144 22492 23254
23540 22607 22955
24007 22592 22666
24061 22337 22795
24504 22905 22909
24034 22561 23300
23583 22621 23327
23732 22347 23126
23568 22227 22956
23722 22528 22854
23892 22706 22972
22930 21523 22052
23858 22749 23053
22918 21880 21922
23833 22819 23065
24431 22767 23000
22810 21787 21695
23537 22247 22657
24032 22605 22943
23338 22022 22823
23252 22135 22543
23763 22189 22745
23905 23034 22995
24378 22225 22997
23730 22567 23192
24341 22477 22985
23408 22832 23157
22785 21305 21964
23611 22607 22912
23699 22751 22530
24166 22716 23309
24407 22876 23102
23552 22084 22927
23215 22548 22590
24244 22536 23082
24014 22772 23139
23729 22225 22995
23760 22286 22722
23270 21999 22620
23316 22257 22553
24185 22718 23550
23671 22578 22679
24031 22762 23140
23712 22902 23091
24033 22987 23433
24083 22512 23281
23566 22214 23314
23912 22558 23094
23545 22179 22496
23660 22170 22931
23571 22542 22603
24025 22387 23036
23834 22449 22679
23731 22409 22543
23942 22232 23261
23806 22060 23499
24376 22768 23215
23685 22050 22656
23408 21859 22646
23117 21736 22518
24298 22564 23776
24055 23062 22888
23661 22698 22708
23424 22538 22677
23718 22243 22889
24022 21685 22590
24079 22489 22919
23622 22161 22602
24172 22226 23168
23913 22698 22948
23797 22588 22842
23239 22466 22667
24078 22170 22637
24591 23205 23320
22996 22012 22336
24678 22969 23211
24140 22500 23020
23630 22417 22610
23838 22599 23040
24139 22424 23071
23403 22119 22405
23633 22577 22390
23149 22077 22394
23533 22488 22804
23661 22189 22995
24077 22766 22490
23296 22130 22708
23546 21682 22447
24088 22650 22802
23060 21889 22465
23625 22077 22792
24042 22826 22357
23938 22760 23121
23998 22963 22388
23563 23256 22981
22904 21729 22345
23258 21862 22887
24113 23151 23544
23459 21877 22178
23932 22797 22544
23823 22590 22789
24222 22997 23012
23904 22534 23242
23080 21923 22856
24044 22728 23295
23224 22282 22734
23282 21844 22629
23623 22066 22661
23609 22290 22343
23224 22526 22942
24078 22454 22793
23868 22641 23386
23833 22080 22861
23425 21607 22476
23640 22504 22645
23471 21988 21948
24302 22700 23292
23206 22342 23245
24333 22146 23225
24040 22892 22654
23298 22017 22274
24251 22461 22760
23561 22208 22461
24002 22897 22784
23734 22511 22752
24565 23145 23242
23453 22522 22566
24009 22919 23209
24338 22302 23112
24270 22359 22800
23559 22126 22504
23181 21736 22322
23086 22229 22685
23373 21653 22859
22375 21490 21646
23535 22566 23092
23577 21988 22791
24037 22865 23533
23853 22769 23281
23556 22291 23222
23812 22782 23143
23532 21664 22838
23935 22392 23081
23360 22102 22791
23409 22343 22846
24031 23013 23624
23632 22310 22453
22740 21144 21845
23581 22594 22773
23239 22448 23111
23640 22486 23174
23363 22534 22851
24267 22561 23690
23089 22045 22271
23475 22083 22847
23865 22457 22738
23480 22159 22865
23621 22494 22502
23977 22652 23310
23665 22562 23203
23445 21810 22467
23733 22057 22402
24167 22814 23196
24791 22564 23396
23129 22119 22990
24008 22376 23155
24354 22875 23429
23302 21963 22407
23789 22272 22826
23554 21978 22693
24159 22080 22792
23218 22131 22700
24884 23019 23307
23917 22533 23157
23796 22546 22955
23992 22988 22868
23760 22395 22871
24222 23164 23536
24626 22718 23173
23413 22277 23091
23880 22504 23240
23720 22670 22816
23752 22236 23068
23471 22483 23240
23671 22451 22610
23348 22024 22514
23794 22184 22328
24644 22974 22973
23697 22860 22729
24315 23024 23401
24084 22931 23250
23702 22513 23484
23805 22839 23098
23958 22057 23096
23133 22294 22207
24387 22990 23431
23641 22238 22796
23950 22578 23332
23194 22221 23109
23419 22286 22629
23398 22843 23280
22977 22156 22456
24042 22686 22920
23777 22473 22704
23594 22414 22209
22807 21578 22779
23317 22288 22172
23019 21654 22098
23109 21863 22332
23943 22815 22714
23075 21747 22028
24010 22716 23161
23808 22541 23143
24019 22473 23334
24204 22268 23334
23814 22774 23405
23867 22532 22999
23051 21838 22164
