9512 300.18
16664 17456 17132
16775 17141 17359
16976 16932 17096
16861 17142 17255
16644 17241 17397
16713 17284 17340
16845 17275 17190
16602 16995 17511
16870 17289 17058
16914 17204 17085
16655 16899 17495
16905 17044 17186
16816 17101 17279
16663 17052 17437
16890 17158 17167
16924 17062 17125
16757 17342 17141
16781 17312 17190
16685 17368 17194
16947 17049 17010
16693 16920 17410
16685 17162 17377
16788 17335 17037
16534 17110 17463
16740 17376 17014
16777 17234 17241
16991 17053 16884
16627 17323 17296
16758 17398 16945
16570 17315 17338
16690 17354 17205
16919 17193 17000
16551 16971 17518
16934 17057 17070
16745 17426 16916
16720 17296 17256
16812 17254 17214
16576 17277 17363
16522 17209 17420
16998 16825 16954
16579 17087 17434
16894 17254 16907
16983 16875 16991
16997 16956 16894
16757 16793 17380
16681 17409 17023
16709 17454 16892
16865 17068 17218
16537 17332 17300
16721 17202 17323
16668 17033 17417
16797 17306 17027
16779 17161 17261
16641 17324 17254
16791 17270 17209
16525 17028 17482
16692 17399 16966
16933 17166 16859
16492 17405 17163
16510 16758 17563
16510 16758 17563
16572 17499 16922
16998 16825 16954
14810 15699 15441
14975 15723 15630
14301 15229 15227
14783 15797 15274
14452 15022 15403
15705 15946 16384
15179 15622 15786
15258 15905 15612
15196 15544 16063
14766 15875 15742
14897 15724 15623
15233 15900 15821
15419 15441 15476
14961 15489 15885
15380 15779 15669
15211 15623 16005
14865 15556 15753
15284 15724 15965
14897 15363 15652
14737 15175 15683
15508 16248 15541
15292 14966 15675
14790 15184 15579
15299 15677 16048
14921 15746 16434
14974 15276 15777
14798 15575 15601
15223 15441 15114
14731 16027 15914
14786 15152 15739
14973 15650 16034
14972 15555 15775
15039 15866 15644
14754 16214 15674
14710 15735 15808
14851 15531 16019
15265 15452 15737
14775 15768 15729
15112 15364 15961
15549 15939 16075
14597 15520 15586
15106 15695 15591
14784 15627 16265
14762 15518 15572
14623 15565 15637
15012 15560 15515
14675 15394 15500
14727 15582 15402
15419 15429 15903
15295 15683 16026
15039 15190 15328
15178 15627 16090
14883 15278 15775
15184 15833 15766
14711 15579 15583
15164 15613 15733
14785 15000 15821
14795 15588 16052
14490 15527 15270
15012 15531 15914
15349 15682 15741
14899 15694 15654
15529 15607 16103
14900 15889 15806
14966 15634 15691
15212 15541 15449
15567 15740 15925
15502 15708 15490
14676 15307 16110
15208 15576 15345
15275 15307 15216
14980 15600 15888
14642 15785 15659
14743 15296 15494
15033 15544 15645
14973 15346 15671
14781 15262 15632
14472 15290 15802
15121 15547 15622
15427 15407 15987
14841 15486 15633
14557 15681 15811
14995 15141 15454
15170 15941 16089
14930 15644 15562
15150 15278 15959
15282 15986 15667
15053 15496 16067
15325 15577 15348
15148 15559 15723
14766 15602 15595
14933 15863 15764
15058 15477 15538
14664 15650 15286
15189 15993 15710
15043 15645 15878
15231 15242 15495
14801 15731 16008
15239 16062 15898
15291 15605 15831
15604 15711 15865
14650 14942 15794
15050 15354 15767
15401 15691 15729
14975 15746 15566
15199 15709 15617
14902 15893 15778
14923 16013 16078
14751 15489 15797
15142 15307 15923
15249 15847 15510
15286 16096 16343
15044 15675 15727
15071 15921 15722
14724 15411 15743
14950 15288 15746
14588 15639 15627
15205 15614 15430
15252 15838 16257
15341 15682 15687
15133 16027 16163
15126 15698 15979
15057 15631 15557
15298 15289 15554
14840 15555 15043
15022 15378 15868
15110 15421 15844
14889 15490 15566
14957 15623 15575
14912 15301 15763
15453 15406 15831
15213 15423 15928
15131 15771 15539
15856 16014 15995
15354 15965 15602
15112 15729 15747
15747 15629 15794
14708 15749 16157
15075 15648 15648
14937 15431 15636
14607 15707 15740
15029 15521 15398
14992 15848 16130
14971 15270 15418
14875 15754 15931
15140 15508 15945
14826 15904 15511
15127 15655 15525
14804 15634 16084
14866 15595 15978
14900 15602 15544
15662 15691 15841
14756 15596 15246
15012 15794 15738
15356 15721 15639
14568 16049 15676
14825 15296 15706
14793 15609 15905
14942 15364 15873
14992 15795 15703
14869 15616 15930
14972 15765 15515
15267 15346 16125
15097 15493 15629
15351 16118 15948
15632 15405 15384
15536 16053 15734
14880 15851 15806
15114 15623 15648
15179 15240 15983
14779 15531 15505
14989 15162 15792
15519 15995 15647
15145 15714 15707
15350 15773 15359
14719 15526 15845
15620 16175 15677
14964 15257 15484
14934 15780 15633
15004 15418 15449
15492 16007 16226
15420 15832 15746
15326 15906 15805
15452 16121 16224
15002 15704 16081
15053 15206 15435
14972 15419 16017
15048 15798 15830
14716 15591 15312
