509 36.8293
18405 17379 17806
17811 18330 17091
17396 17187 18281
17212 18611 17431
17199 17390 18303
17180 18529 17451
17710 17296 18215
18366 17408 17750
17992 17340 18078
17396 17187 18281
17972 17550 17983
18321 17446 17772
18261 17799 17458
18200 17747 17484
17670 17490 18209
18222 17983 17224
17542 17483 18261
17389 17633 18235
18289 17590 17727
17469 18474 17490
17728 18412 17153
17602 17912 18118
18085 18065 17299
17828 18302 17180
18405 17379 17806
18143 17816 17425
17724 17952 17950
17479 18577 17331
17269 18420 17690
17920 17615 18175
18282 17679 17367
18179 17475 17765
17244 18517 17570
18105 18054 17216
18105 17417 17886
17509 18071 18004
17441 18042 18041
17380 17565 18276
18018 17467 18030
17430 17896 18158
17256 18434 17614
17628 18156 17936
17792 17975 17872
18121 17804 17541
17402 18453 17519
17712 18375 17354
18162 17890 17322
17532 18316 17649
17880 18255 17241
18005 18105 17286
17331 18575 17386
17908 17995 17563
17848 18031 17737
17862 17824 17900
17935 17945 17716
17808 17850 17907
17965 18248 17116
17755 18354 17173
17982 17764 17923
17959 18217 17264
17342 17689 18192
17361 18517 17405
18059 17778 17595
17572 18008 18110
17301 18396 17642
17515 17787 18178
17685 17888 18094
17890 18006 17782
17957 18111 17513
17422 18173 17966
17301 18396 17642
18037 17673 17808
17199 17390 18303
17850 18271 17162
17393 18531 17393
17780 18244 17344
17395 18229 18061
18053 17841 17635
18130 17884 17530
17212 18611 17431
17486 18368 17709
17398 18504 17554
17455 18429 17521
18063 18074 17380
17925 17698 18015
17960 17731 17931
17597 18262 17607
17568 18190 17862
17874 18058 17583
18092 17793 17578
17968 17935 17674
17747 17886 18139
18035 17597 17818
17633 18133 17706
17602 17717 18151
18027 17869 17655
17818 17711 18012
17824 18087 17551
18164 17446 17832
17658 18032 17836
17928 18293 17112
18164 17655 17563
17630 17654 18197
17765 18126 17683
17696 17417 18218
18019 17570 17858
17889 18152 17455
17420 18294 17855
17879 17921 17868
17332 18507 17500
17351 18558 17383
17646 18168 17676
17700 18221 17503
17837 17941 17819
17580 18283 17624
17735 18191 17629
17587 18177 17754
18001 17873 17693
17351 18558 17383
17778 18040 17702
17860 18079 17634
17711 18118 17695
17663 18051 17804
17773 18258 17408
17630 18232 17709
17801 18105 17623
17654 18104 17754
17686 18259 17639
17745 18186 17525
17643 18247 17657
17738 18185 17650
17706 18083 17793
17696 18213 17652
17796 18084 17683
17416 18359 17819
17665 17985 17922
17746 18075 17754
17752 18204 17485
17576 18289 17823
17706 18083 17793
17752 18204 17485
17665 17985 17922
17643 18247 17657
17773 18258 17408
17576 18289 17823
17416 18359 17819
17663 18051 17804
17654 18104 17754
17706 18083 17793
17984 17876 17512
17948 17671 17529
17815 18062 17334
17679 17904 17926
17387 18490 17515
17240 18292 17588
17801 17760 17783
17419 18333 17517
17316 18305 17584
17757 18125 17424
17710 17787 17765
17497 18248 17535
17576 18130 17736
17447 18257 17554
17669 18086 17658
17737 18163 17469
17605 17971 17743
17878 18055 17444
17907 17900 17709
17376 18260 17643
17937 17940 17458
17768 17905 17748
17429 18225 17688
17723 18180 17640
17593 18217 17454
17801 18060 17627
17919 18001 17439
17740 18031 17682
17739 18014 17726
17745 18078 17663
17721 18050 17742
17747 17997 17646
17813 17988 17456
17926 17930 17452
17891 17751 17609
17698 17983 17723
17584 18188 17237
17392 18238 17412
17832 17769 17456
17738 18012 17322
17495 18173 17601
17724 17884 17672
17763 17915 17566
17574 18181 17443
17727 18100 17389
17668 17987 17698
17578 18169 17532
17731 18068 17408
17646 18131 17640
17709 18161 17636
17646 18131 17640
17721 17952 17552
17717 17978 17713
17720 18093 17553
17874 17835 17337
17703 18090 17239
17637 18157 17612
17532 17924 17716
17800 17909 17405
17559 17981 17660
