4095 74.6514
3900 3386 3384
3869 3630 3172
3501 4001 3205
3497 3214 3764
3250 3494 3826
3161 3655 3714
3497 3214 3764
3538 3285 3735
3887 3451 3359
3301 3863 3575
3524 3925 3349
3611 3312 3721
3411 3999 3327
3507 3419 3751
3191 3640 3748
3518 3975 3275
3839 3518 3440
3374 3796 3618
3869 3630 3172
3809 3686 3204
3635 3879 3259
3291 3816 3624
3684 3795 3410
3264 3625 3741
3587 3905 3338
3523 3914 3373
3314 3754 3630
3827 3548 3459
3465 3739 3586
3515 3986 3231
3670 3888 3222
3278 3531 3800
3351 3698 3655
3883 3332 3451
3626 3339 3710
3550 3555 3702
3433 3564 3730
3196 3630 3782
3557 3953 3304
3421 3578 3727
3803 3434 3523
3321 3496 3791
3334 3700 3657
3455 3468 3774
3247 3637 3724
3782 3404 3570
3400 3366 3784
3860 3615 3247
3482 3652 3674
3222 3774 3653
3161 3655 3714
3569 3947 3245
3566 3827 3505
3719 3503 3605
3557 3488 3678
3750 3795 3314
3797 3477 3528
3851 3591 3269
3720 3372 3663
3618 3896 3238
3900 3386 3384
3624 3618 3644
3538 3285 3735
3531 3963 3294
3746 3748 3394
3760 3585 3566
3278 3531 3800
3769 3664 3458
3384 3492 3819
3438 3608 3692
3594 3767 3504
3847 3392 3467
3438 3608 3692
3628 3798 3454
3642 3516 3670
3813 3673 3393
3604 3758 3511
3531 3963 3294
3716 3694 3500
3222 3774 3653
3733 3583 3600
3544 3733 3552
3662 3818 3427
3644 3738 3488
3455 3468 3774
3623 3712 3534
3791 3650 3426
3782 3594 3512
3572 3721 3579
3725 3723 3448
3582 3842 3466
3384 3492 3819
3678 3785 3425
3655 3789 3461
3582 3842 3466
3400 3366 3784
3673 3761 3477
3616 3691 3560
3659 3733 3482
3667 3777 3474
3697 3728 3471
3657 3681 3554
3705 3660 3571
3707 3678 3518
3573 3671 3561
3611 3730 3542
3701 3726 3462
3709 3652 3526
3576 3776 3522
3692 3704 3537
3733 3583 3600
3717 3744 3456
3643 3739 3513
3740 3674 3448
3636 3746 3491
3637 3709 3522
3692 3704 3537
3677 3786 3426
3678 3785 3425
3740 3674 3448
3611 3730 3542
3636 3746 3491
3708 3706 3475
3662 3818 3427
3708 3706 3475
3692 3704 3537
3662 3818 3427
3727 3688 3392
3684 3503 3572
3639 3779 3441
3547 3770 3474
3642 3616 3567
3592 3703 3537
3699 3719 3431
3610 3665 3552
3573 3756 3457
3663 3742 3449
3680 3654 3520
3723 3639 3457
3686 3661 3481
3614 3730 3496
3622 3711 3529
3714 3641 3499
3629 3688 3536
3676 3690 3524
3671 3731 3477
3706 3675 3472
3674 3723 3436
3632 3750 3475
3704 3716 3443
3716 3641 3476
3711 3711 3454
3706 3675 3472
3707 3603 3450
3671 3594 3511
3645 3734 3418
3600 3700 3526
3560 3750 3426
3519 3745 3463
3705 3668 3443
3665 3605 3524
3619 3722 3435
3658 3679 3523
3667 3672 3481
3679 3712 3441
3607 3699 3453
3605 3708 3493
3606 3703 3496
3668 3702 3442
3698 3462 3431
3671 3639 3391
3611 3702 3431
3557 3633 3514
3489 3669 3499
3666 3557 3471
3589 3687 3486
3644 3660 3420
3661 3646 3477
3648 3635 3489
3634 3663 3506
3633 3664 3488
3638 3649 3350
3638 3590 3486
3512 3695 3424
3635 3629 3439
3603 3657 3478
3628 3656 3461
3552 3687 3450
3581 3661 3486
3593 3683 3430
3567 3680 3465
3567 3680 3465
3556 3681 3486
3552 3687 3450
3619 3645 3444
3602 3648 3430
3565 3678 3463
3572 3608 3428
3551 3490 3455
3556 3567 3440
3900 3386 3384
3869 3630 3172
3501 4001 3205
3497 3214 3764
3250 3494 3826
3161 3655 3714
3497 3214 3764
3538 3285 3735
3400 3366 3784
3222 3774 3653
3587 3905 3338
3887 3451 3359
3670 3888 3222
3524 3925 3349
3518 3975 3275
3782 3404 3570
3507 3419 3751
3803 3434 3523
3860 3615 3247
3291 3816 3624
3827 3548 3459
3314 3754 3630
3467 3521 3709
3374 3796 3618
3557 3953 3304
3515 3986 3231
3797 3477 3528
3438 3608 3692
3455 3468 3774
3546 3534 3699
3482 3652 3674
3411 3999 3327
3883 3332 3451
3632 3673 3593
3869 3630 3172
3264 3625 3741
3851 3591 3269
3453 3733 3605
3720 3372 3663
3626 3339 3710
3216 3613 3743
3421 3578 3727
3277 3502 3817
3847 3392 3467
3872 3506 3402
3496 3843 3518
3601 3934 3317
3501 4001 3205
3384 3492 3819
3278 3531 3800
3576 3487 3689
3618 3896 3238
3161 3655 3714
3321 3496 3791
3433 3564 3730
3334 3700 3657
3598 3855 3494
3768 3671 3426
3538 3285 3735
3351 3698 3655
3814 3693 3329
3651 3863 3366
3531 3963 3294
3250 3494 3826
3191 3640 3748
3363 3937 3329
3611 3312 3721
3755 3591 3547
3456 3559 3680
3569 3947 3245
3789 3529 3558
3696 3638 3540
3475 3858 3503
3726 3762 3368
3660 3828 3368
3714 3693 3477
3191 3640 3748
3607 3783 3502
3724 3578 3565
3253 3562 3796
3301 3863 3575
3531 3963 3294
3685 3643 3551
3307 3659 3683
3611 3312 3721
3900 3386 3384
3742 3652 3454
3567 3727 3515
3613 3714 3577
3657 3793 3393
3748 3593 3512
3727 3543 3560
3730 3732 3382
3707 3678 3518
3699 3719 3431
3626 3681 3559
3638 3774 3429
3680 3713 3466
3616 3747 3470
3664 3756 3445
3636 3735 3461
3674 3723 3436
3699 3700 3440
3649 3715 3547
3614 3730 3496
3637 3807 3396
3654 3732 3475
3676 3803 3383
3671 3743 3452
3504 3733 3542
3733 3642 3519
3666 3722 3463
3604 3758 3511
3661 3671 3541
3671 3790 3412
3690 3746 3407
3690 3746 3407
3671 3790 3412
3680 3805 3303
3716 3660 3467
3675 3760 3419
3675 3700 3485
3675 3700 3485
3675 3760 3419
3665 3663 3550
3748 3593 3512
3680 3805 3303
3699 3700 3440
3665 3663 3550
3637 3807 3396
3733 3642 3519
3604 3758 3511
3649 3715 3547
3638 3774 3429
3748 3593 3512
3748 3593 3512
3733 3642 3519
3665 3663 3550
3665 3663 3550
3638 3774 3429
3638 3774 3429
3723 3639 3511
3669 3600 3520
3612 3608 3548
3558 3805 3346
3610 3771 3413
3628 3755 3386
3578 3797 3461
3638 3653 3529
3656 3727 3431
3585 3707 3508
3570 3742 3465
3686 3635 3517
3693 3645 3498
3702 3693 3439
3703 3671 3452
3693 3686 3440
3716 3641 3476
3651 3663 3523
3646 3731 3472
3645 3706 3509
3682 3674 3445
3715 3644 3464
3682 3674 3445
3630 3719 3473
3649 3714 3476
3650 3666 3520
3630 3719 3473
3716 3641 3476
3716 3641 3476
3716 3641 3476
3716 3641 3476
3716 3641 3476
3702 3687 3437
3617 3561 3507
3602 3748 3350
3569 3789 3387
3538 3705 3458
3671 3622 3466
3569 3729 3429
3653 3701 3407
3580 3646 3469
3664 3643 3488
3574 3667 3494
3608 3720 3390
3641 3695 3454
3631 3711 3435
3634 3688 3462
3628 3677 3468
3627 3698 3456
3700 3650 3417
3693 3676 3347
3658 3621 3466
3615 3688 3443
3595 3652 3444
3618 3654 3381
3615 3688 3443
3652 3613 3393
3637 3571 3464
3535 3588 3439
3900 3386 3384
3869 3630 3172
3501 4001 3205
3497 3214 3764
3250 3494 3826
3161 3655 3714
3497 3214 3764
3611 3312 3721
3321 3496 3791
3587 3905 3338
3524 3925 3349
3363 3937 3329
3291 3816 3624
3531 3963 3294
3482 3652 3674
3438 3608 3692
3278 3531 3800
3626 3339 3710
3887 3451 3359
3384 3492 3819
3847 3559 3469
3815 3635 3390
3191 3640 3748
3670 3888 3222
3264 3625 3741
3782 3404 3570
3507 3419 3751
3869 3630 3172
3515 3986 3231
3644 3601 3596
3411 3999 3327
3421 3578 3727
3557 3953 3304
3803 3434 3523
3552 3693 3609
3670 3573 3647
3569 3947 3245
3883 3332 3451
3307 3659 3683
3465 3833 3538
3797 3477 3528
3196 3630 3782
3278 3531 3800
3754 3562 3579
3618 3896 3238
3334 3700 3657
3733 3810 3281
3518 3975 3275
3684 3796 3367
3400 3366 3784
3635 3879 3259
3860 3615 3247
3501 4001 3205
3564 3639 3636
3449 3878 3490
3161 3655 3714
3784 3545 3478
3301 3863 3575
3538 3460 3738
3598 3855 3494
3351 3698 3655
3720 3372 3663
3851 3591 3269
3768 3544 3542
3250 3494 3826
3222 3774 3653
3895 3426 3432
3717 3862 3315
3536 3603 3699
3726 3731 3435
3759 3578 3561
3222 3774 3653
3680 3706 3505
3740 3585 3547
3600 3839 3444
3705 3721 3455
3655 3752 3508
3633 3648 3555
3545 3759 3507
3758 3682 3414
3626 3719 3516
3611 3312 3721
3455 3468 3774
3613 3788 3446
3654 3819 3392
3777 3663 3383
3384 3492 3819
3455 3468 3774
3711 3668 3485
3400 3366 3784
3733 3776 3423
3685 3615 3550
3783 3726 3375
3697 3741 3425
3737 3686 3403
3598 3748 3529
3694 3770 3463
3755 3764 3387
3679 3779 3482
3605 3837 3433
3720 3685 3470
3692 3704 3537
3717 3779 3381
3737 3594 3540
3707 3632 3533
3693 3717 3464
3592 3631 3600
3635 3783 3439
3695 3752 3451
3654 3819 3392
3710 3726 3440
3758 3682 3414
3697 3741 3425
3737 3686 3403
3747 3649 3466
3718 3652 3524
3592 3631 3600
3747 3649 3466
3711 3668 3485
3724 3720 3325
3681 3534 3516
3583 3627 3535
3563 3823 3473
3508 3823 3484
3623 3779 3448
3721 3748 3389
3720 3622 3470
3559 3697 3529
3656 3732 3434
3677 3759 3416
3590 3744 3488
3689 3692 3493
3663 3673 3526
3713 3734 3411
3582 3744 3512
3702 3640 3515
3670 3705 3458
3709 3660 3469
3692 3654 3484
3639 3722 3506
3722 3715 3399
3684 3703 3477
3704 3716 3443
3704 3669 3452
3628 3695 3532
3639 3722 3506
3634 3751 3448
3584 3752 3489
3589 3709 3527
3666 3715 3471
