529 426.521
16197 17542 19250
18373 17625 17490
16566 16860 19571
17076 16739 19389
17089 18853 17224
17718 18641 16884
16251 17686 19133
17680 18625 16927
16298 17438 19256
18010 18283 17006
16271 17448 19257
17718 18641 16884
16332 17664 19135
16594 16803 19535
16197 17542 19250
16530 17001 19456
17725 18590 16970
18373 17625 17490
18327 17472 17664
16679 16929 19504
16810 16755 19489
16224 17875 19029
17678 18602 16962
16224 17875 19029
16368 17310 19323
16868 16791 19469
18346 17545 17509
16446 17673 19104
17040 18797 17475
16460 17100 19425
16711 16826 19532
16585 18219 18551
17596 17778 18369
17798 18347 17278
16960 16752 19450
16410 17361 19295
16564 16865 19561
17128 18816 17388
18308 17682 17452
18005 18183 17118
17766 18577 16939
17163 18839 17146
16418 17679 19129
16354 17562 19229
17716 17462 18532
17936 17146 18575
18346 17545 17509
17312 16878 19211
17141 18819 17353
17140 16904 19313
17406 18559 17604
16395 17591 19148
16486 17526 19164
16390 17434 19279
16547 17060 19434
17133 18832 17273
17019 16766 19389
17382 16958 19199
16734 17919 18798
16622 17037 19413
17960 18303 17272
17971 17862 17848
16898 18701 17787
16469 17089 19395
17710 18519 17140
17913 18389 17028
17449 18673 17136
17059 16773 19371
17239 18774 17317
16837 16833 19452
17588 17013 18981
17563 18666 17247
16866 18457 18154
17693 18338 17587
17630 18046 18051
16607 17755 18979
16575 17483 19185
17018 16890 19341
17314 18193 18159
17583 18567 17214
16461 18043 18806
18014 18147 17261
16759 18460 18205
16920 18713 17654
17905 17403 18471
17706 18112 17879
16598 17524 19180
18028 17570 18046
17101 16886 19334
17272 18760 17306
17728 17741 18313
17234 18335 18002
16893 16938 19447
17649 18532 17324
16516 17980 18763
16723 17831 18880
16674 18054 18672
18172 17872 17403
17509 18377 17663
18252 17810 17485
16767 16945 19424
17201 16821 19303
17652 18572 17095
16835 16792 19464
16775 17161 19370
17441 18623 17423
17090 17343 19094
18210 17231 17903
17089 18853 17224
17361 18689 17325
17842 18482 17062
17680 18578 17055
17481 18651 17295
17304 18747 17253
16843 18733 17570
18146 17952 17261
17792 18479 17075
16860 17854 18793
16887 18390 18173
17888 17426 18425
16435 17946 18887
16664 17310 19245
18052 18158 17198
16631 17335 19288
17263 16961 19273
18012 18095 17508
17788 18426 17351
17181 18741 17460
17098 18538 17893
17658 17554 18519
17980 17521 18200
17153 17029 19277
17420 18487 17666
16589 17760 18964
17276 18775 17145
16644 17018 19442
16700 17703 19010
16801 17368 19189
16789 16803 19500
17134 17731 18777
18104 17521 18006
16851 18395 18260
17854 17845 18134
17924 18224 17526
17906 18385 17089
17179 17303 19006
17747 17077 18751
16930 17909 18712
17732 18478 17164
17733 18297 17575
17760 17363 18568
18236 17513 17798
18115 17326 18150
17242 17063 19193
17499 18592 17385
17810 17175 18666
17092 18757 17476
16688 17458 19207
17840 18271 17359
18260 17093 18059
16989 18793 17530
17173 17383 18974
17829 17307 18544
17575 18146 17919
18122 17699 17799
17205 18087 18332
17324 17216 19024
17166 16847 19343
17256 18719 17444
17639 18629 17017
18137 18161 17150
17137 18764 17399
17466 18343 17803
17741 17428 18547
17246 18708 17525
17617 18025 18164
18041 17499 18111
16858 16992 19376
17875 17866 17950
17939 17154 18569
17999 18063 17672
16380 17882 18927
17073 17081 19246
18160 17986 17196
18155 17904 17239
17215 17227 19085
17006 17399 19029
17187 18116 18383
16750 16798 19501
17341 17492 18831
16769 17199 19316
16743 18581 18014
17501 17185 18882
17916 17474 18307
17019 18101 18463
18196 17882 17356
16477 17865 18914
17877 18367 17141
18029 17222 18372
17863 18468 17033
16909 17612 19019
18264 17747 17516
17076 16739 19389
17518 17692 18604
16695 18077 18656
17822 18455 17155
16881 16955 19392
17845 17990 17865
17305 18040 18429
16429 17626 19140
17522 17246 18855
18008 17597 18178
17614 18153 17890
17786 18318 17419
17412 17598 18704
17294 18175 18203
17527 17674 18523
16570 18129 18616
17479 18433 17718
17931 17386 18503
18296 17386 17736
17305 18698 17227
17605 17071 18913
17212 16810 19306
17981 17765 17934
17143 17821 18736
17745 18567 17020
16641 17260 19323
17226 18792 17348
17538 18407 17595
17718 17248 18693
17556 18506 17426
16917 16933 19397
17051 17935 18688
18076 17828 17738
17530 17452 18724
17835 16900 18702
17406 16843 19144
18107 17946 17447
17096 18497 17948
16884 18615 17900
17185 18598 17682
17844 18059 17816
17427 16934 19126
17301 17613 18744
16728 17206 19321
17723 18509 17210
16592 18305 18404
17496 17978 18323
17874 17997 17724
16912 16889 19418
17661 18200 17769
17110 18787 17408
16950 18023 18591
16638 18001 18713
17796 18370 17363
17235 18768 17330
17275 18307 18009
18262 17796 17492
16496 17696 19040
17898 18278 17342
17753 18037 17963
16928 17410 19077
18130 17668 17806
16760 18067 18621
18283 17833 17195
17772 18546 16965
18278 17619 17630
17587 18052 18073
17492 18414 17623
17780 18465 17144
17388 18199 18082
17971 17719 17945
17264 17103 19121
17268 18770 17193
16679 17088 19407
17715 18403 17469
18304 17518 17689
17943 18362 17041
17320 16822 19259
16509 17467 19248
17345 17126 19099
17542 18614 17304
16830 17483 19109
17532 18166 17942
17359 18407 17795
17584 17653 18483
17472 17895 18359
17433 17152 18960
17545 17179 18884
17672 18544 17070
16840 17035 19383
16944 17014 19338
17909 18273 17327
17048 16916 19333
17832 18246 17434
17299 17619 18773
17646 17597 18490
16807 17373 19184
16603 17180 19361
17183 18635 17772
18215 17138 18101
17629 17252 18771
17615 17591 18499
16959 16855 19420
17280 18286 18028
17196 17196 19175
17964 18109 17455
17458 18472 17557
17485 17887 18353
16707 18382 18283
16855 16999 19411
17120 18730 17648
17315 17975 18392
16512 17117 19377
16495 18259 18556
16956 16981 19332
17183 18250 18209
17156 17924 18584
17622 17257 18760
16538 17961 18772
17239 18395 17929
17449 18546 17542
17893 17021 18651
16845 17033 19396
17431 18559 17518
17448 17911 18378
16788 18401 18232
16915 18580 17824
17513 17807 18344
17750 18442 17174
16905 17096 19357
17015 18553 17901
18077 17786 17809
17632 17236 18738
17463 17284 18959
16822 17705 18950
18208 17774 17641
18099 18097 17191
17114 17729 18802
17348 17862 18453
18304 17604 17636
16685 17289 19261
18202 17135 18103
16908 17274 19285
16667 17473 19137
17479 17268 18920
17059 16773 19371
17367 18330 17874
17069 17958 18582
17508 17605 18649
18018 18035 17382
17526 16986 19049
18051 16947 18341
17270 18234 18126
17461 18420 17784
17579 17354 18813
17438 17411 18825
17573 18574 17220
17805 18081 17869
17309 17498 18843
16825 17281 19226
18087 17955 17631
17762 17236 18660
17437 18658 17248
17364 18074 18264
17746 17416 18553
16844 17349 19195
16380 17882 18927
17671 17799 18301
17269 17936 18512
17744 17752 18252
17258 18586 17628
17323 17712 18653
17502 17812 18410
16797 18514 18040
17686 18180 17712
17103 18738 17498
16564 16865 19561
18231 17558 17749
18222 17495 17827
16966 18449 18091
17470 16997 19113
