6591 600.072
28025 25065 25638
26397 26514 26365
26525 25767 27108
26845 26327 26574
26879 26107 26840
27724 25263 26269
27190 25335 26845
27669 25889 25456
26525 26434 26289
26560 26301 26842
27666 24737 26933
27811 25072 26251
27503 24556 27009
27550 25404 26381
27480 25917 25815
27508 26314 25247
26560 26301 26842
27720 26084 25255
26646 26130 26975
27410 25873 25913
26926 26231 26696
26989 26117 26562
27626 25011 26767
27919 24763 26121
26771 25989 26959
27736 24697 26806
27585 26268 25295
26275 26421 26538
27217 25201 26870
27804 24649 26563
26879 26107 26840
27660 26233 25324
26283 26396 26614
27139 25780 26662
27146 25773 26573
27836 25592 25634
26683 25814 27069
27389 25546 26443
27356 25728 26324
27043 26291 25559
26555 26252 26881
27639 25630 25779
27600 24622 26948
27675 25572 25792
27327 26323 25250
26707 26327 26700
27709 24699 26860
27816 25707 25496
26554 25991 27047
27736 24697 26806
27353 26169 25601
27255 26051 25938
26977 26139 26682
27737 25879 25257
26603 26229 26908
27630 26245 25322
26783 26293 26691
26918 26202 26722
27555 25004 26813
27889 24706 26255
27575 24627 26967
27730 25196 26354
27695 26121 25192
27150 26456 25260
26469 26216 26920
27560 25440 26310
27271 24873 26938
27537 25512 26126
26882 26299 26616
27195 25849 26473
27379 25465 26521
27938 25467 25476
27364 24636 27067
27594 25127 26685
27274 25937 26235
27085 26195 26010
27009 26068 26702
27787 25564 25689
27459 25073 26796
27737 25879 25257
27150 26456 25260
26560 26301 26842
27666 24737 26933
27767 25017 26279
27357 24692 27011
27527 25481 26422
27410 25873 25913
27353 26304 25350
26751 26243 26872
27734 25871 25349
26590 26171 26950
27453 26093 25657
27046 26092 26651
26926 26231 26696
27726 24694 26819
27875 25628 25450
26646 26130 26975
27736 24697 26806
27508 26314 25247
26571 26339 26715
26935 25911 26823
27772 24745 26469
27052 25659 26801
27680 26029 25380
26600 26353 26465
27229 25679 26634
27278 25674 26480
27893 25588 25373
26518 26049 27005
27328 25809 26261
27527 25481 26422
27256 26396 25206
26603 26229 26908
27587 25547 26065
27574 24738 26934
27651 25491 25886
27195 26311 25519
26505 26323 26730
27678 24719 26888
27816 25707 25496
27357 24692 27011
27674 25030 26696
27407 26052 25744
27312 26182 25639
27046 26092 26651
27816 25707 25496
26751 26243 26872
27660 26233 25324
26283 26396 26614
27026 25850 26707
27139 25780 26662
27859 25203 25888
26908 25730 26895
27738 24700 26610
27630 26245 25322
26299 26438 26520
26590 26171 26950
27691 25187 26541
26925 25633 26893
27516 25931 25771
26982 26196 26568
27093 26008 26346
27625 25161 26647
27954 24944 25962
26683 25814 27069
27560 25142 26704
27221 25981 26300
26934 26217 26549
26958 26067 26759
27724 25394 25843
27437 25107 26845
27737 25879 25257
27188 26419 25241
26740 26253 26776
27665 24830 26865
27867 24835 26338
27552 24620 26979
27640 25320 26363
27612 26054 25454
27548 26279 25282
26505 26323 26730
27675 26182 25290
26646 26130 26975
27283 25927 26226
26926 26231 26696
26910 26251 26756
27701 24677 26870
27866 25289 25806
26770 25820 27003
27736 24697 26806
27566 26263 25403
26255 26397 26591
27103 25406 26815
27804 24649 26563
26928 26148 26779
27675 26182 25290
26283 26396 26614
27160 25701 26658
27197 25682 26508
27875 25628 25450
26843 25795 27001
27415 25575 26372
27407 25703 26135
27308 26361 25339
26794 26190 26883
27746 25723 25636
27666 24737 26933
27725 25637 25738
27508 26314 25247
26571 26339 26715
27507 25147 26767
27737 25879 25257
26554 25991 27047
27726 24694 26819
27163 26123 25981
27107 26081 26167
26917 26178 26775
27738 25844 25314
26636 26194 26939
27539 26128 25418
26571 26339 26715
26981 26084 26696
27352 25329 26706
27889 24706 26255
27396 24843 26960
27804 24649 26563
27660 26233 25324
27150 26456 25260
26603 26229 26908
27590 25421 26299
27337 24856 26983
27587 25547 26065
26882 26267 26687
27239 25800 26352
27527 25481 26422
27943 25339 25425
26682 25900 27073
27367 25542 26491
27328 25809 26261
26882 26299 26616
27128 25693 26716
27867 24835 26338
27200 25581 26727
27720 26084 25255
26361 26504 26443
26636 26280 26867
27437 25107 26845
27842 24657 26428
27503 24556 27009
27656 25147 26555
27493 26030 25654
27464 26250 25408
26636 26280 26867
27720 26084 25255
26781 25979 26909
27518 25957 25709
26989 26117 26562
27046 26092 26651
27724 24763 26776
27938 25467 25476
26646 26130 26975
27724 24763 26776
27508 26314 25247
26283 26396 26614
27094 25450 26892
27804 24649 26563
26799 26130 26901
27675 26182 25290
26882 26299 26616
27046 26092 26651
27510 25319 26617
27935 24737 26166
26518 26049 27005
27327 25873 26197
27586 25410 26331
27256 26396 25206
26636 26280 26867
27524 25896 25741
27575 24627 26967
27687 25217 26291
27181 26368 25491
26560 26301 26842
27678 24719 26888
27847 25318 25804
26721 25869 27008
27736 24697 26806
27381 26147 25661
27255 26051 25938
27046 26092 26651
27755 25804 25323
26603 26229 26908
27585 26268 25295
26505 26323 26730
26849 26156 26807
27305 25328 26741
27842 24657 26428
27312 24863 26955
27736 24697 26806
27660 26233 25324
26525 26434 26289
26721 26107 26915
27728 25042 26484
26981 25576 26857
27558 25941 25701
27135 26240 25990
27221 25981 26300
27625 25161 26647
28025 25065 25638
26682 25900 27073
27660 24975 26812
27137 26019 26121
26982 26196 26568
26928 26148 26779
27725 25637 25738
27652 24794 26886
27745 25789 25408
27150 26456 25260
26560 26301 26842
27666 24737 26933
27752 25194 26110
