25730 3242.99
29628 26063 25741
26123 26375 28317
29107 26923 25100
26479 25143 29171
27378 28062 26020
27641 24575 28584
26260 25880 28725
29201 26833 25285
27053 24978 28837
27298 25492 28260
27529 27922 26166
26548 25149 29079
26442 26426 28102
26856 25256 28672
27904 26481 27047
28564 27342 25354
28865 27074 25333
27717 25048 28145
26730 26798 27609
26451 25587 28884
26335 26942 27631
29195 26896 25140
27893 27616 25966
29134 26921 25215
29347 26502 25533
26423 25715 28543
29231 26703 25264
26626 25218 28819
26301 25991 28530
26982 26385 27940
27607 27869 26078
27738 24642 28508
27748 24781 28383
26554 25305 29035
29151 25859 26156
27263 24671 28699
28194 27283 25845
29001 27043 25379
27618 24612 28586
26239 25929 28649
26490 25392 28933
28970 26514 25900
27613 27725 26341
27828 27576 25991
28334 26181 26905
27464 26884 26993
28345 26460 26547
28922 26365 26203
27693 27454 26454
26859 25948 28194
28132 26211 27160
26196 26133 28449
28747 26933 25788
27256 27394 26808
28016 27515 25933
29024 26036 26401
28240 26597 26624
29299 26579 25595
26662 26836 27582
27726 24813 28427
27604 27960 25751
28103 25097 27871
28732 25699 27072
28692 26058 26710
27030 26131 28049
26719 26268 28210
27673 26528 27219
28369 25799 27067
26337 25757 28589
28054 25537 27544
26541 25370 28976
26798 27206 27103
28272 26634 26510
28951 26177 26173
28888 27152 25194
27462 27958 26104
27870 27490 26198
28396 26111 26774
28249 25089 27783
26836 26330 28018
27949 24955 28067
27348 27149 26974
26944 25556 28575
27325 27064 27124
26936 26418 27751
29042 25898 26306
28000 26623 26639
26456 25155 29131
26387 26359 28152
27367 25326 28404
27540 27815 26165
26172 26190 28361
26493 25618 28633
28088 25651 27480
27423 28015 26019
28666 26914 25831
27271 24877 28674
27392 27428 26674
29023 26089 26039
27418 26811 27245
27922 25415 27937
27573 27478 26436
28115 24991 27912
27780 27377 26251
28437 26983 26052
27075 26531 27701
27092 25285 28524
27769 27769 25663
27108 26644 27369
28460 25966 26922
27094 25623 28238
27231 27254 26950
29574 26103 25630
26809 25078 28912
27119 25105 28770
27483 27834 26216
28993 26558 25821
27786 27633 26092
28311 26588 26456
26560 26227 28292
28638 27109 25571
27391 26311 27508
26629 25602 28486
27247 24858 28681
26687 25018 28998
27544 24679 28518
27362 27676 26555
28205 25604 27305
29085 26974 25184
26770 25774 28413
27854 25864 27806
29533 26155 25688
27627 24741 28500
28070 26567 26661
29602 26021 25808
26533 27228 27349
27962 26406 26838
27781 27653 26154
28491 26709 26284
27883 27694 25767
29524 26206 25641
27350 25958 27857
27057 25366 28568
28279 27306 25638
27120 26251 27734
28551 26290 26678
26919 27025 27447
28476 27116 25680
29455 26186 25710
28596 27334 25439
28172 27303 25862
27157 25498 28064
27555 25548 27915
26518 26097 28312
28145 26342 26986
29095 26713 25559
27646 24841 28437
27581 25970 27717
27009 25678 28351
28079 25820 27317
28862 26732 25892
26612 25562 28750
29488 26377 25652
27842 26313 27279
28418 27232 25606
28646 25835 26926
28371 26994 25983
27409 25197 28294
26581 25516 28823
27471 27090 26792
29404 26479 25454
28879 26910 25698
27423 28015 26019
28717 27053 25508
27198 26455 27725
27321 24704 28682
26829 26737 27557
28299 27201 26072
29036 25779 26359
26690 26762 27660
27661 26892 26847
29129 26298 25761
29085 26974 25184
27343 25386 28286
27505 27559 26477
28839 26756 26007
28022 25842 27434
29417 26454 25551
27401 25122 28376
29436 26384 25538
28597 27326 25416
27385 24709 28597
26378 26430 28313
29590 26070 25794
28509 27057 25869
27138 25862 28176
27179 24907 28662
27378 28062 26020
26599 25296 28823
29463 25920 25895
27568 24801 28453
26699 25596 28737
27641 24575 28584
29048 26867 25433
27652 26320 27399
27527 27540 26583
27816 25170 27985
27097 26848 27544
26473 25409 28977
29318 26192 25683
27149 25063 28739
28220 26101 27252
27946 25688 27465
29385 26451 25565
28162 25593 27358
28689 26616 26123
26997 25163 28604
26753 25838 28390
26481 25437 28901
27795 26749 26499
26401 25656 28823
26456 25155 29131
27592 26665 27120
26758 26549 27828
27387 24889 28458
26242 26650 28170
26667 25520 28739
27862 26551 26734
26909 25568 28453
26479 25143 29171
28609 27017 25664
26174 26627 28214
29266 26034 26014
27627 24741 28500
28254 27549 25668
28809 26102 26605
28033 26651 26587
28774 26924 25747
28779 25918 26804
28032 25186 27745
28947 26594 25991
28102 27448 25996
26884 25456 28658
29064 25732 26248
27437 25408 28039
28801 25346 26796
28139 26530 26748
28520 26643 26135
27381 25444 28268
26687 25018 28998
28532 27264 25483
28834 26768 25888
29311 26676 25371
26884 25456 28658
27872 25078 27957
28719 27194 25486
29370 26484 25609
29225 26575 25646
27259 27853 26172
28217 26139 26988
26899 25821 28350
29195 26896 25140
29196 26290 25913
28682 26187 26594
27414 26216 27651
28057 26553 26696
27643 27791 26077
26575 25544 28797
27409 25037 28363
27007 25846 28230
28412 26866 26280
28803 27004 25579
27634 25998 27631
27845 27182 26474
28118 27468 25948
27315 24948 28479
27403 24925 28437
29064 25732 26248
26304 25835 28588
29107 26923 25100
26621 26753 27685
29249 26501 25736
27191 25138 28453
27414 25805 28031
28572 26597 26364
27954 25538 27795
29533 26155 25688
26501 25421 28908
27589 25417 27993
27735 27616 26237
29249 26501 25736
27338 25108 28455
27636 27748 26088
27754 27175 26570
28622 26366 26411
27398 27246 26704
28167 27383 25843
27759 24910 28204
27804 27678 26044
27257 25350 28336
