3840 3229.65
18996 16943 17135
18950 16912 17289
18822 17556 16806
17874 18173 17549
17711 17517 18376
17658 18071 17784
17761 17969 18097
17810 17872 18076
17825 17901 18065
17856 17853 18111
17772 18016 17895
18722 17684 16815
17891 17661 18354
17987 18146 17643
18984 17179 16857
18026 18137 17273
18137 18114 17337
17960 17515 18334
18048 17587 18286
18831 17487 16859
18645 16985 17821
18801 16933 17670
18894 17403 16886
17976 17489 18309
18085 18086 17604
18874 16969 17462
18022 18072 17705
18987 17054 17106
18985 16999 17237
18052 17397 18311
17956 17760 18177
17916 18097 17749
17931 17840 18107
18766 17095 17629
18219 18031 17480
18197 17982 17516
18426 17582 17607
18101 17479 18244
17868 17916 18024
18965 17254 16898
18921 16920 17418
18950 17295 16962
18981 17224 17020
18933 17329 16905
17913 18022 17801
18698 17684 16891
18954 17327 16936
18224 17312 18197
18973 17090 17086
17938 17687 18266
17994 17890 17947
18093 18047 17401
18628 17701 17051
18894 16952 17433
18964 16977 17260
18034 17706 18175
18972 17145 17115
18412 17978 16933
17943 17862 18096
17884 18070 17829
18422 17882 17179
18662 17150 17693
18726 17060 17680
18813 17159 17452
18237 17284 18235
17964 17894 18029
18304 17391 18014
18333 17880 17438
18187 17743 17898
18180 17819 17804
18900 17136 17235
18573 17029 17854
18054 18060 17709
18923 17038 17350
18963 17086 17147
18162 18067 17343
18294 17301 18123
18171 17992 17572
18374 17804 17509
17905 17863 18087
18202 17912 17666
18928 17386 16915
18914 17064 17317
18068 18106 17536
18074 17641 18209
17970 17942 17951
18365 17951 17126
18072 17755 18045
18019 17859 17965
18118 17658 18182
18166 17691 17996
18177 17492 18186
18769 17544 16993
18775 17051 17696
17973 17946 17884
18327 17377 18060
18824 17539 16942
18128 17827 17857
18170 17548 18162
18094 18092 17378
18400 17771 17529
18590 17286 17722
18322 17516 17938
18031 18008 17833
18818 16940 17584
18349 17518 17887
18741 17100 17587
18857 16919 17579
18667 17432 17412
18608 17428 17501
18260 17935 17526
18254 18016 17355
18310 17369 18120
18572 17173 17814
18731 17626 16957
18124 17832 17870
18890 17208 17141
18407 17812 17328
18151 18044 17382
18496 17595 17576
18194 17235 18279
18810 17107 17512
18453 17344 17875
18286 17346 18167
18173 17921 17658
18297 17504 17989
18524 17042 17974
18917 17121 17173
18583 17636 17195
18750 17597 16968
18910 16971 17409
18759 17609 16951
18080 17811 17958
18002 17750 18103
17902 17845 18135
18939 17128 17144
18701 17275 17548
18784 17602 16923
18273 17438 18071
18841 17261 17209
18395 17778 17428
18902 17020 17424
18679 17047 17810
18301 17576 17918
18718 17399 17324
18647 17195 17687
18735 17322 17385
18890 17354 16977
18945 17189 17038
18377 17914 17096
18288 17644 17906
17966 18002 17836
18692 17370 17389
17935 17758 18252
18878 17034 17415
18232 18024 17372
17985 17744 18138
18132 17577 18092
18949 17002 17361
17942 17965 17976
18248 17526 18021
18526 17202 17927
18144 17479 18219
18499 17680 17447
18005 17797 18038
18535 17662 17285
18560 17365 17711
18496 17631 17565
18067 18060 17700
18893 17278 17062
18597 17647 17189
18025 17786 18001
18088 17731 18097
17968 17954 17971
17940 17887 18058
18426 17306 17944
18675 17384 17434
18895 17170 17162
18443 17816 17251
18686 17010 17707
18051 17996 17845
18083 17531 18274
18870 17335 17089
18848 17406 16998
18461 17605 17570
18209 17792 17782
18437 17667 17505
18389 17717 17601
18241 17940 17518
18335 18014 17042
18728 17255 17537
18916 17340 16984
18777 17514 17047
18853 17440 16929
18617 17593 17244
18214 17958 17583
18684 17348 17541
18486 17222 17940
18112 17931 17699
17998 17752 18052
18730 17551 17102
18761 17317 17433
18206 17766 17807
18899 17142 17229
18506 17712 17342
18148 17865 17848
18011 17906 17917
18469 17634 17457
18581 17745 17122
18049 17857 17967
18140 17482 18227
17888 17838 18152
18872 17215 17272
18745 16950 17707
18671 17192 17634
18414 17453 17792
18926 17117 17266
18631 17199 17732
18441 17383 17796
18794 17018 17623
18943 17081 17154
18115 18036 17615
18843 17082 17468
17961 17674 18213
17960 17735 18259
18792 17079 17524
18662 17715 17012
18660 17541 17278
18551 17642 17368
18092 18103 17440
18065 17848 17912
17899 17966 17974
18031 17615 18226
18038 18013 17766
18155 17728 17909
18122 17808 17925
18875 17460 16809
18353 17707 17764
18879 17397 16987
18780 17138 17490
18611 17475 17472
18436 17549 17708
18845 17281 17198
18538 17654 17289
18456 17799 17408
18312 17501 17983
18852 17279 17184
18446 17714 17495
18104 17373 18234
18016 18038 17788
18706 17246 17553
18042 18000 17723
18541 17334 17757
18947 17148 17074
18480 17439 17786
18789 17027 17656
18657 17395 17451
18109 17726 18075
18548 17572 17397
18887 17210 17206
18518 17542 17491
18615 17045 17820
18622 17563 17278
18907 17188 17158
18276 17446 18054
18605 17465 17519
18594 17484 17441
18806 17007 17579
18384 17606 17744
18244 17622 17918
18862 17232 17217
18291 17468 18050
18388 17351 17900
18046 18095 17638
18982 17078 17213
18530 17784 17066
