825 1597.72
28961 26769 25947
27010 25266 28806
25818 26861 28357
29063 26490 26294
26014 25509 29138
27176 28211 26088
25877 26945 28320
25938 26534 28593
26091 25491 29094
25825 26831 28348
26464 25806 29038
27016 25328 28771
25868 26789 28393
26918 25290 28840
26071 25504 29130
27123 25355 28753
28043 25896 27826
25982 26764 28438
27704 25933 28125
26705 25296 28976
26946 25269 28827
29024 26666 26265
28874 26848 26207
26199 25614 29041
29058 26614 26286
26501 25460 28998
28565 27255 26032
28825 26988 25993
26976 28127 26682
27350 28001 26465
28362 27476 26057
27473 28110 26018
28725 26584 26774
27948 26275 27810
28031 27578 26384
26055 26311 28706
26000 26467 28656
26785 25445 28939
28195 27341 26432
28204 27656 26045
27852 26320 27806
27826 25573 28159
26276 27174 28024
28250 27585 26113
27676 25589 28256
27354 28160 26192
27700 26924 27516
26302 26719 28306
26803 25814 28812
26759 28068 26699
28143 25743 27886
28953 26418 26579
26448 27193 27869
26908 28174 26494
28697 27089 25956
28684 27107 26074
26268 25942 28920
26606 27815 27064
26889 25489 28832
26591 25384 29015
26968 25492 28792
27322 26715 27773
27118 25645 28575
27715 27991 26104
26681 25710 28860
26586 25857 28928
27244 28147 26270
27957 27034 27092
25958 26736 28489
28415 27132 26488
26745 25565 28902
27522 26643 27847
28513 27244 26167
28967 26378 26645
28493 26670 26962
28020 25706 27983
28999 26526 26456
26040 27229 27992
28147 27125 26840
28943 26369 26660
28514 25902 27448
27139 25592 28662
27712 27259 27171
27228 25457 28628
26454 27557 27542
26779 27731 27099
28394 27167 26463
28025 26123 27784
27155 28025 26657
26473 25607 29058
26954 25326 28796
27940 25603 27997
28484 27331 26127
27180 27875 26709
27864 25921 28081
27309 25361 28644
26159 26915 28208
27484 28014 26341
27473 25515 28496
27242 25764 28534
28174 26512 27395
25991 26866 28296
26666 25431 28946
28909 26495 26726
27771 26731 27499
26875 25962 28608
27612 26724 27735
28391 27233 26439
26716 25531 28909
28893 26689 26279
28753 26965 26368
26693 25791 28855
28860 26819 26224
26395 26293 28613
26836 26367 28317
27162 25306 28708
29012 26361 26420
28573 26808 26734
27283 28010 26604
27843 27184 27060
26068 26862 28269
27677 25754 28213
28159 27349 26623
26701 26332 28445
27132 28058 26517
26687 27119 27904
26142 25640 29074
26016 26222 28772
27454 27934 26454
28002 26822 27317
28221 27272 26689
26286 26486 28472
27917 27605 26597
28407 26412 27246
27855 26510 27549
28780 26198 26850
27334 28190 26141
28588 26550 27037
28104 26664 27343
26514 27490 27538
28598 26487 27038
26078 26692 28497
26716 25479 28935
26591 25384 29015
28898 26863 26128
27871 27774 26361
26320 27418 27657
26903 27712 27063
27010 27903 26826
27555 27756 26740
26657 25720 28874
28502 26816 26764
27158 26597 27966
28847 26652 26623
27074 26564 28071
26671 27841 26985
26866 25546 28886
27366 26274 28129
28155 27059 26990
26103 26897 28253
27250 26513 28029
27107 28080 26549
27271 27323 27276
26312 26242 28747
26814 28181 26504
26171 25621 29089
27494 27198 27279
26140 26384 28598
27005 28193 26332
26524 26463 28477
28472 26994 26576
26089 26207 28797
28763 27028 26281
27339 26668 27837
28842 26931 25972
28294 26088 27525
27788 26077 28060
27321 26438 28077
28446 27042 26586
