37490 1110.55
15104 17174 17763
14754 19002 15619
17602 16712 15043
17906 15919 17152
14501 14631 18935
14540 18474 17557
15008 18553 16240
17371 18570 15015
17359 16947 15526
16563 17024 15233
14897 14351 18799
16060 15095 18475
16583 17995 14879
14784 18378 15799
17105 15193 18095
15231 14903 18696
15083 17848 16298
15151 14796 18997
15011 16885 18643
15391 17538 18440
15191 17281 18461
14633 16395 18426
17021 15100 16706
17213 15032 14481
15491 18659 17441
15270 18162 17087
17270 16995 16111
16762 16221 18071
17508 15073 18013
14797 15621 18302
17572 16372 16218
18898 16935 16173
14473 16377 18841
16361 16805 15760
16124 14192 17093
16811 15280 16000
15641 17493 15939
17677 15730 14495
17279 14531 16987
14066 18769 17209
14370 17932 16757
14648 16223 17085
16795 16672 14681
16058 15431 18910
17239 15889 15795
16653 15959 18266
15248 17171 18800
17243 16738 16746
14332 17638 16910
15411 16071 18846
18308 16222 17279
16996 15831 17509
16637 14658 17834
15711 18491 16425
13902 17108 17090
18431 16316 15748
15591 16173 18200
18319 16046 15697
15683 17752 15984
16812 18577 15215
16841 16281 17954
14780 18890 16068
13329 17635 16976
17173 15105 17884
16310 18034 15399
16938 16203 17967
14650 18433 17289
15066 16189 18093
14859 18705 15890
15676 16081 19420
15264 16879 16676
15262 16868 17879
15601 15494 18566
16404 16223 17259
14790 18143 15959
16411 18242 14877
17125 15798 16737
14836 17811 17091
17779 16026 17763
16441 15578 19062
16444 17447 15344
14334 17692 16786
15520 17915 15728
17616 18022 15061
15530 18041 15462
14918 18296 15630
16658 16878 17284
15169 18732 15379
16257 17384 14331
14203 18135 17444
14759 17803 16052
15622 18651 15055
15395 17176 14181
15798 16617 18725
15757 15451 18858
15787 16256 18846
15934 17176 18124
16381 18950 15455
15874 17873 15785
14987 18243 15233
17647 15481 16609
14983 18477 15509
16740 17337 16827
16087 18597 15745
15387 15996 19147
15456 17069 14868
17113 16397 18005
15016 17200 18297
15329 17459 16796
14526 17763 17127
17771 16576 16328
14074 15985 17926
16691 15524 19022
15571 15211 18801
15394 18445 16420
16413 17540 14251
16578 18161 15990
16379 15408 18515
15783 15356 18066
15152 16188 19067
16413 16406 15378
16498 16429 17305
17129 16539 16123
18195 16287 15945
16395 16099 15304
15412 18741 16731
15820 17798 15388
15913 15705 17647
15555 16997 17571
16517 17136 17643
16344 18387 14614
14205 16362 18012
17324 17196 15115
15857 17920 15266
16094 16903 18788
18010 15338 16638
13625 13424 15737
13919 15852 17556
18035 16238 16632
17044 17825 16659
15144 18571 16273
15456 18980 15056
16629 16141 18140
16970 14504 16013
17101 17496 14633
15177 18567 15899
17058 17847 16086
16023 17525 15970
15967 16218 18079
14955 16962 18590
17109 16682 16147
17611 15870 15451
16891 18249 15410
16495 16811 17228
17535 16083 14935
14860 18456 16207
15073 18827 15800
15886 17335 17567
15743 16212 18465
17017 15796 15676
16670 16482 16645
15407 16198 18644
14520 16310 17859
15319 16595 19309
15998 18231 15276
16463 18593 15196
16954 15508 17786
15870 18451 16047
14647 17415 17163
17455 16205 16957
14881 17885 16544
13973 15277 16574
15338 18820 16256
16734 17664 15334
16184 18240 16329
16598 15945 17409
16869 15507 18343
15366 16514 18279
17167 15543 15807
16103 16346 18445
16198 17915 15698
16596 15517 18371
14981 18817 15721
15631 18651 15847
16393 15076 17799
15977 18567 15551
18255 16554 16172
16015 16183 18671
16978 16304 17729
16228 16743 18898
17202 16029 18213
16678 15854 17982
14200 16378 17989
16614 16126 14411
16542 16950 17233
15685 17745 17007
15950 17191 16660
14810 17116 18104
16941 15617 16387
15787 17550 16810
17223 17351 16955
14582 17023 17845
15578 18014 16333
17797 17068 14756
15791 14926 18614
18134 15665 17312
15718 14612 17042
14202 16873 18287
17873 17910 15906
17232 17432 15641
16687 17491 15028
17406 18347 14907
15485 16527 17702
16832 17858 13805
16016 17660 17190
15002 18327 17901
16893 15288 16546
15865 15720 17323
17797 15100 16270
14962 17951 17069
17784 15826 16002
17062 17098 15361
15256 16034 18375
16694 17783 14730
16247 16473 18401
17846 17241 16084
14644 17493 17025
15585 17452 16472
14729 18577 16343
14654 15161 17765
16423 17472 15185
17320 17677 16173
16549 14680 16781
18216 16748 16442
15997 17336 16062
16100 16243 16910
17103 16068 17038
15351 16936 18599
16482 14838 17365
15285 16081 17465
15518 15813 17437
17321 16983 16303
16130 17119 18314
16337 17836 15723
15037 17958 17584
13993 17626 14323
17543 16338 16642
14666 17395 16704
15031 16964 18599
17938 16884 15693
16440 17100 17647
15663 18195 16198
