2161 160.325
29087 26261 26256
28976 26514 26203
27935 25530 27563
27636 27314 26645
27529 25948 27696
27353 26484 27460
27935 25530 27563
28378 25770 27128
27811 26286 27481
28189 26209 27299
28052 26064 27433
27871 26015 27593
27353 26484 27460
27432 26093 27664
27795 26007 27618
27614 27025 26910
27496 26840 27280
28547 25939 26976
28121 25964 27354
27762 27309 26594
27432 26093 27664
27458 26875 27294
27840 26140 27588
28640 26724 26523
27552 25826 27647
29023 26331 26298
28918 26390 26465
28324 26126 27050
28814 26459 26537
28099 25979 27315
28421 26165 27008
27552 25826 27647
28684 26396 26778
29018 26187 26312
28790 26586 26398
28152 26832 27071
28477 26446 26867
27820 26246 27456
28441 26343 26925
27995 27175 26660
28876 26524 26440
27742 27262 26723
27515 27048 27033
28999 26360 26217
28320 25891 27222
28567 26697 26615
27531 27032 27100
28830 26583 26335
28274 26689 26943
27845 27203 26666
29043 26357 26279
27719 27145 26868
27653 26778 27404
27975 26375 27335
28591 26742 26366
28553 26710 26570
28378 25770 27128
27742 27062 26899
28772 26552 26405
28660 26650 26481
27759 26996 27134
28299 26844 26673
28842 26434 26626
27884 27123 26742
27549 27095 26988
27797 27273 26687
28752 26588 26449
27670 26799 27206
28096 26446 27265
29058 26352 26282
27787 26814 27147
28023 26268 27368
28333 26608 26844
28395 26082 27017
27526 26962 27252
27947 26464 27377
27908 26594 27192
27825 26859 27096
27784 26869 26997
28868 26511 26496
28867 26367 26612
28029 26197 27397
28495 26955 26665
28736 26606 26571
27798 27221 26661
27554 27075 26949
27897 26568 27201
28937 26381 26356
28717 26644 26417
27918 26561 27218
27987 26735 27179
28313 26168 27027
28206 26928 26676
28604 26491 26749
28964 26477 26350
27705 27209 26759
28064 26670 27165
27948 26195 27520
27585 27143 26935
28510 26414 26917
27955 26982 26965
28128 27140 26549
28224 26497 27058
29087 26261 26256
28145 26992 26695
28041 27070 26820
28927 26312 26428
28320 25891 27222
28984 26497 26231
27579 26833 27244
27802 26373 27422
27745 26616 27449
28624 26626 26550
27948 26195 27520
28515 26312 26888
28238 26828 26835
28075 26908 26829
28099 27083 26638
27969 26773 27083
28960 26274 26362
27638 26902 27226
29074 26273 26230
28252 26788 26811
27529 25948 27696
28387 26658 26801
28063 27107 26656
28501 26769 26482
28076 26881 26729
28211 27043 26584
28458 26551 26710
28699 26525 26582
28456 26676 26789
28374 26741 26762
28687 26790 26323
27689 27142 26879
27961 26892 26882
28202 26802 26962
28355 26643 26833
28621 26731 26420
28001 26994 26840
28405 26677 26734
27873 26610 27238
28261 26877 26678
28841 26535 26436
28534 26427 26759
28694 26621 26489
28648 26584 26636
28504 26547 26738
28686 26666 26461
28531 26808 26377
28361 26532 26871
28402 26499 26876
28531 26808 26377
28593 26533 26652
28519 26632 26705
28519 26632 26705
28358 26784 26797
28358 26784 26797
28691 26600 26359
28446 26821 26315
28406 26332 26740
28084 26887 26540
27907 26407 26997
27662 26681 26898
28566 26543 26580
27825 26587 26942
27682 26720 26856
28463 26589 26443
28425 26660 26480
28019 26472 26913
28145 26701 26762
28233 26535 26784
28335 26715 26648
28481 26522 26711
28299 26760 26564
28381 26425 26749
28210 26677 26838
27977 26619 26852
28212 26512 26888
27987 26797 26673
28344 26450 26775
28480 26573 26687
27896 26666 26860
28282 26780 26756
27902 26465 26990
28085 26638 26849
27831 26676 26843
28316 26546 26757
28446 26639 26545
27999 26515 26933
28599 26535 26345
28439 26083 26637
28350 26638 26343
28243 26773 26545
27970 26496 26879
27915 26603 26799
28423 26319 26604
28403 26558 26444
28016 26757 26743
28465 26399 26573
28210 26477 26814
28426 26582 26362
28363 26387 26618
28127 26487 26854
28320 26491 26710
28206 26654 26735
28355 26627 26502
27939 26562 26845
28082 26642 26742
28261 26580 26664
28244 26683 26733
28322 26715 26633
28347 26569 26581
28428 26409 26503
28103 26509 26875
28110 26718 26613
28267 26498 26662
28252 26604 26659
28358 26409 26529
28087 26764 26720
28422 26506 26505
28443 26327 26548
28083 26700 26150
28081 26478 26873
28007 26702 26438
27878 26583 26743
28387 26399 26328
28340 26546 26346
28157 26605 26682
27942 26510 26721
28428 26380 26445
28184 26357 26800
28025 26676 26707
28322 26455 26625
27957 26579 26713
28250 26655 26559
28096 26469 26691
28320 26344 26641
28304 26648 26550
28219 26641 26631
28327 26474 26563
28187 26390 26734
28233 26699 26627
28211 26459 26697
28317 26411 26339
28188 26692 26530
28140 26306 26733
28049 26359 26778
28000 26651 26649
28270 26530 26457
28077 26451 26675
28260 26636 26498
28208 26611 26555
28272 26420 26475
28110 26308 26746
28002 26440 26710
28150 26566 26609
28169 26431 26640
28192 26312 26604
28225 26578 26546
28228 26307 26581
28085 26443 26692
28144 26536 26670
28146 26444 26674
28258 26460 26307
28173 26232 26431
28135 26657 26243
28064 26688 26341
27871 26266 26726
27964 26358 26714
27919 26632 26554
28129 26525 26570
28031 26539 26590
28066 26361 26663
27987 26444 26667
27876 26600 26638
28208 26451 26413
28249 26577 26366
28142 26430 26656
28145 26575 26478
28236 26632 26334
28061 26602 26469
28058 26548 26568
28146 26547 26417
28205 26509 26183
28139 26221 26278
28108 26617 26314
28087 26405 26609
27885 26606 26532
28135 26380 26413
27965 26526 26566
28019 26486 26568
28095 26447 26529
28133 26383 26537
28098 26420 26177
28093 26606 26310
28038 26210 26379
27893 26435 26567
27944 26232 26561
27917 26230 26519
29087 26261 26256
28657 26804 26123
27935 25530 27563
27762 27309 26594
27529 25948 27696
27353 26484 27460
27935 25530 27563
28378 25770 27128
28844 26167 26499
28965 26443 26346
29023 26331 26298
27638 26902 27226
27353 26484 27460
27552 25826 27647
27552 25826 27647
28151 26303 27181
27432 26093 27664
28138 26406 27261
28706 26531 26441
28031 27113 26536
27820 26246 27456
28162 26123 27219
28001 26217 27400
28176 27038 26624
28816 26183 26490
27763 26639 27373
29087 26261 26256
28516 26781 26406
27579 26833 27244
28574 26753 26393
27432 26093 27664
27600 26504 27418
28547 25939 26976
28052 26064 27433
28501 26825 26328
28121 25964 27354
28789 26534 26277
27718 27254 26734
28378 25770 27128
27663 26992 27070
27529 25948 27696
28669 26605 26425
28984 26497 26231
28651 26460 26595
27594 26815 27341
27709 26971 27022
28743 26803 26144
28320 25891 27222
28348 26704 26806
27917 26951 26942
27690 27308 26846
27848 27048 26893
28099 25979 27315
27871 26015 27593
28737 25958 26628
28691 26429 26729
28441 26598 26868
27978 27152 26792
27451 27066 27064
27866 27192 26771
28287 26883 26526
28068 27021 26715
27747 26845 27112
28225 26978 26668
28389 26719 26784
27948 26195 27520
28146 26337 27313
28762 26544 26219
28484 26873 26172
28778 26217 26464
28495 26611 26693
28779 26034 26537
27811 26286 27481
27651 27075 26999
27466 26513 27431
27840 26140 27588
28190 26446 27139
27955 26639 27048
27879 27015 26880
28430 26920 26247
27737 26652 27299
27995 27175 26660
27677 26646 27318
27948 26195 27520
