542636 3120.17
2656 3538 3091
3195 3627 3143
3572 2658 2850
3252 2538 3251
2876 2743 3344
3547 3521 3199
2341 2686 2671
2777 3350 3382
2738 3597 2765
2485 3813 2976
3085 2837 2820
3706 3313 2912
3543 3031 3080
2580 2945 3267
3424 3632 3271
3070 2356 3114
3170 3188 3646
2903 3479 3722
2401 2818 2913
2952 3683 2533
2631 2588 3064
3569 3118 3098
3461 2972 3357
3019 3357 3190
2866 2492 3422
3499 3526 3541
2762 3491 3080
3872 3224 3052
3017 3735 3086
2708 3172 3238
3187 3086 2643
3450 3377 3470
3056 3497 2702
3626 3183 2607
3108 3321 3493
3238 3275 3308
3415 3305 3569
2460 2882 3113
2592 3068 3115
3097 2981 2631
2966 2771 3056
3424 3094 3757
3644 3462 3208
2798 3607 2637
2964 3650 2762
3296 3175 2667
2855 3340 2774
3286 3203 3397
2995 3879 3045
3392 3418 3485
2618 3502 2793
2702 2879 3436
3079 2783 3219
3068 2803 3571
2804 2627 3534
2913 3579 3177
2871 3651 2782
3218 3663 3371
2692 3312 2924
3431 3592 2958
3380 2758 2824
2802 2978 3233
3459 3479 3176
3181 3177 2993
2717 2877 3039
3338 3110 3400
3327 2929 3607
3474 3092 3635
2843 3261 3738
3549 3129 3032
2675 3209 2517
2908 4014 3209
2817 3598 3117
3395 3112 2775
3151 3242 2740
3475 2840 3120
3232 3548 2906
2392 2494 3115
2783 2996 3139
3493 3579 3374
3342 3753 3361
3059 3345 3268
3515 2841 3086
3109 3019 3474
3080 3124 3427
3375 3132 2924
3581 3231 2863
3280 3435 3273
3301 3840 2970
3029 3825 2687
2893 3148 2837
3135 2620 3395
3625 3283 3038
2670 2905 3551
3092 3042 3450
3224 3354 2661
3599 3242 2945
2865 3282 3455
3461 3636 3217
3341 3310 3124
2921 2658 3467
2743 2819 3459
3515 3281 3205
3509 3318 2938
2981 2917 3795
3311 3735 3545
2951 3509 3160
3166 3245 3472
3125 3081 3857
2761 2546 3180
3115 3200 3164
2862 3480 2672
3181 3782 3464
3456 3716 3081
3046 3702 2721
3356 3712 3127
3102 3665 2861
2796 3470 2651
3480 2908 3621
3159 3652 2856
3296 3353 3059
3695 3014 3364
3643 3382 3499
2600 3015 3522
3194 2789 3170
3525 2816 3164
3002 3569 3402
3503 3855 3474
3053 3083 3032
3206 3631 2745
3066 2730 3319
3268 3592 2928
2665 2817 3040
3288 3821 3479
3089 3136 2751
2428 2943 2519
3513 3034 3169
3082 2815 2751
3308 3633 3156
2572 3160 3161
3451 2949 3118
2408 3406 3123
3464 3438 3052
2761 3821 3293
3217 3378 2590
3496 3518 3391
2919 3605 2985
3553 3050 3228
3509 3808 3254
3327 3056 2907
3482 3094 3256
3550 3295 3346
2540 2896 3426
3426 3199 3530
3033 2947 3490
3032 3259 3619
3308 3434 3412
3180 3583 2929
3500 3591 3252
3120 2854 3016
3321 3506 3418
3197 3258 2642
3216 3594 2988
3369 2987 2705
3294 2983 3318
2969 3154 3299
3247 3089 3585
3359 3240 3754
2841 3818 3255
3536 3320 2918
3301 3137 2674
3071 2762 3715
3766 2981 3386
3505 3866 3401
3565 3805 2966
3496 3235 3672
3408 2935 3203
3733 3031 3082
2728 3640 2972
3022 2977 3448
3156 3404 3477
3071 3114 3668
2745 3822 3057
3520 3523 2959
3271 3550 3106
3421 2801 3183
3150 3423 2744
2720 2444 2782
3183 3453 3470
3428 3496 3379
3404 3309 3095
3606 3598 2930
2834 3786 3170
3587 3396 3481
3391 3689 3410
3720 3323 3227
2972 3170 3365
2787 2980 2962
3071 3734 3484
2921 3725 2679
