661 60.1404
16505 17051 17366
16652 16816 17447
16371 16693 17553
16800 16879 17229
16796 17001 17004
16541 17196 16839
16832 16860 17138
16618 16646 17495
16642 16901 17388
16359 17193 17097
16744 16998 17105
16622 17093 17018
16328 17225 17016
16849 16811 17024
16354 16997 17400
16410 16856 17480
16414 17116 17163
16844 16868 17038
16537 17134 16995
16682 16941 17264
16732 16805 17268
16398 17220 16935
16466 17191 16969
16457 16876 17461
16318 17078 17294
16454 17120 17124
16611 17086 17054
16415 17183 17045
16326 16895 17475
16562 16879 17420
16459 17215 16800
16817 16924 16896
16804 16926 17066
16687 17013 16941
16602 16931 17301
16674 16841 17290
16766 16922 17192
16651 16966 17195
16557 17064 17084
16636 16991 17144
16469 16973 17375
16754 17004 16953
16777 16952 17078
16494 17162 16912
16637 16568 17506
16644 17019 16979
16403 17062 17250
16542 16996 17175
16747 16930 17162
16698 16778 17273
16653 16889 17301
16543 17020 17112
16364 17065 17266
16599 16957 17260
16665 17020 16720
16656 16647 17343
16309 17226 16729
16590 16960 17252
16733 16923 17199
16742 16895 17209
16371 16693 17553
16180 17245 16608
16902 16555 16824
14807 15324 15699
14821 15190 15504
13882 13952 14546
14933 16044 15557
14295 14804 15527
14901 15295 15626
14253 15159 15109
15409 15808 15797
14902 15534 15724
14228 14594 14634
14045 14904 14432
14195 14771 14315
14792 15277 15446
14250 14596 15091
14978 15406 15722
14994 15978 15895
14634 15945 15413
15139 15399 15605
15225 15638 15923
14917 15679 15789
14636 15183 15317
14869 15205 14770
14521 15569 15274
14730 15125 15089
15522 15888 16168
15075 15546 15188
14917 15436 15432
14730 15219 15586
15159 15736 15736
14693 15200 15202
14479 14774 14938
15080 15740 15873
15201 15501 16096
14988 15051 15397
14262 14532 14556
15042 15492 15568
15033 16002 15579
14972 15079 15400
14873 15338 15634
15018 15647 15478
14960 14979 15005
14878 15170 15137
14676 15322 15451
15227 15550 15962
15124 15477 15764
14877 15377 15540
14668 14978 15306
14477 14917 14608
14869 15107 15295
13844 14809 14339
14756 15469 16115
15098 15277 15110
14748 15507 15709
15065 15553 15418
14543 15241 15271
15009 15366 15265
14730 15041 15337
14403 15098 15556
15172 15704 15981
14265 15225 15031
14820 15267 15435
14484 14816 15039
15062 15686 15379
15400 15633 16177
14617 14685 15984
15023 16240 16108
14027 14994 14588
15306 15198 15824
14830 15585 15583
15098 15662 15626
14955 15702 16092
14835 16321 15626
14849 15635 15764
15189 15718 16255
14805 15427 15466
14100 14743 14643
15067 15891 15522
14570 15122 15140
14412 15408 15356
14969 15290 15086
14008 14896 14610
15051 15534 15666
14939 15432 15524
15078 15814 15892
14744 15220 14975
15177 15850 15851
15169 15846 16009
14818 15370 15438
14488 14824 14940
13868 14990 14296
14789 15107 15109
13900 14827 14820
14374 15133 15496
14857 15362 15532
15223 15822 15731
14322 14699 14426
14814 14985 15309
14505 15341 15551
15178 15873 15737
15190 15069 15488
14370 15267 14893
14632 15037 15150
14756 15529 15209
15148 15781 15780
15213 15541 15278
14325 15323 15016
14047 14465 14797
15201 15695 15621
14267 14690 15200
15349 15418 15647
14430 14553 14891
15068 15635 15672
14886 15285 15472
14720 15599 15284
15017 15439 15633
14528 14952 15202
14421 15221 14916
14648 15593 15037
15141 16303 15500
14548 15106 15219
14640 15361 15304
15378 15523 15646
15150 15566 15562
14916 15298 15322
14968 15251 15131
15060 15198 15153
15146 15975 15831
14826 14871 15127
15243 15625 15412
14481 14811 14727
14936 15613 15822
14675 15305 15165
14005 14949 14760
15313 15416 14999
14363 15016 14775
14613 15206 15605
14721 15413 15536
15068 15498 15354
15184 15940 15877
14693 15553 15331
15151 15826 15662
14913 15834 15237
14738 15532 15712
14209 14842 14989
14940 15481 16062
14901 15455 15558
15440 15954 15711
15184 15491 15735
13973 15003 14840
14764 14772 15552
14800 15392 15428
14785 15495 16138
14903 15588 15228
14867 15500 15350
14995 15762 15603
14987 15763 15546
15621 15966 15506
14867 15672 15586
14890 15301 15292
15156 15637 15279
14129 14720 14700
14973 15030 15389
14219 15460 15434
14614 15254 15663
14983 15490 15277
15071 15592 16028
14910 15760 15469
15124 15632 16023
14135 14824 15164
14502 15811 15569
14738 15498 15464
14665 14908 15037
14633 15640 15439
15496 15608 15582
15057 15721 15685
14825 15548 15733
15005 15276 15478
14313 15063 14848
15519 15894 15451
14684 15302 15276
14833 15295 15901
14526 15495 15676
14081 14402 14867
14738 15101 15414
15261 15876 16271
15232 15540 15188
14926 15275 15056
15367 15690 16050
14863 15148 15400
14815 15191 15599
14896 15028 15351
15422 16032 15989
14578 14795 15018
14864 15555 16001
14830 15286 15729
14693 14939 14765
15045 15643 15773
14488 14907 15178
14375 14946 14897
14593 15440 14854
15167 15666 15398
15091 15787 15413
14782 15821 15171
14495 14957 15044
15072 15725 15394
15240 15351 15556
14251 14622 15060
14933 15373 15052
14854 15317 16128
14529 15099 15068
15284 15674 15745
15120 15449 15388
14733 15409 15418
15262 16273 15945
14881 14971 15457
14504 15425 15522
13593 14694 14515
15063 15683 15683
14982 15351 15453
14779 15587 15462
14842 15988 15906
14500 14731 15376
14686 15399 15563
14227 15155 15242
14991 15112 15376
14566 14966 14646
14068 14537 14898
15077 15298 15365
14267 15203 15203
14542 14717 14958
14334 15147 14626
14731 15611 15560
15093 15571 16027
14486 14782 14966
14640 14845 15543
15353 15851 16116
14465 15627 15847
14499 15512 15463
14998 15270 15321
15047 15311 15352
14419 15341 14947
14459 15310 16040
14714 14862 15293
15155 15647 15353
15177 15499 15803
14682 15676 15586
15267 15528 15751
15169 15818 15882
15021 15531 16070
14800 15177 14912
14373 15244 14970
14836 15612 15843
15337 16067 16380
14700 15105 15388
15110 15831 15953
14689 15214 15287
14979 15323 15944
14863 15136 15109
14400 14620 15419
14721 15315 15293
14672 15039 15171
14837 15257 15869
14615 15182 15011
14734 15229 15156
14817 15761 15404
15196 16557 15930
14589 14889 15347
14689 15134 15434
13892 14642 14870
14770 15200 15003
14545 14909 14820
14488 15061 15352
14797 15424 15408
13824 14659 14409
14465 15436 15308
15416 15991 15744
14836 15192 15931
14954 15484 15676
14160 14893 14858
15115 15557 15289
14749 15888 15661
14499 15259 14974
14857 15379 15590
14812 14966 14799
14666 15944 15996
14429 14968 15454
14299 15093 15302
14952 15288 15010
14653 15026 15376
14882 15187 15306
14576 15536 15315
15243 15856 15556
14569 14796 14546
14813 15493 15320
14100 14587 14630
14983 15109 15425
15214 14976 15679
14423 15394 15505
15154 15528 15522
14486 15260 14952
14928 15657 15439
14247 14960 14892
15735 15580 15424
14866 15083 15495
14674 15516 15299
14939 15696 15426
14897 15514 16118
14319 14993 15044
15045 15866 15611
15128 15459 15725
14728 15258 15185
14898 16166 15871
15079 15549 15458
14708 15068 15354
14994 15658 15403
14834 15848 16063
14714 15644 15955
14534 15564 15457
15100 15074 15055
14444 15767 15317
14611 14276 14637
14781 15749 15579
14811 15473 15702
14692 15258 14905
15220 15316 15572
15244 16369 15865
13623 14564 14369
15511 15821 15706
14782 15506 15312
14810 15676 15237
14864 15438 15568
15299 15976 15315
14854 15634 15848
13506 14257 15064
14982 15574 16017
14457 15133 14692
14843 15063 15111
14947 15120 15683
14545 15252 15431
14967 15350 15456
14774 15473 15538
14766 15404 15907
15102 15562 15586
14809 15321 15564
15220 15738 15618
14920 15590 15833
14524 14659 14920
15201 15398 15694
15040 15450 15457
14802 15172 15209
14809 15355 15332
14014 14906 14933
15200 15684 16036
14487 15207 15477
15009 15792 15635
14966 15869 15665
14826 14798 15331
15037 15788 15788
15152 15668 15558
14775 15209 15257
14448 14828 15409
14485 15302 15252
15052 15539 15144
14707 15049 15129
14312 14520 14863
14333 15046 15482
15135 15090 15537
15073 15591 15624
14523 14919 14708
14744 15268 15654
14279 14929 14605
14429 15461 15466
15044 15561 15488
14006 14549 14184
14444 14927 15272
14749 15394 15066
14785 15154 15728
14997 15493 15152
15334 15996 15646
14928 15283 14918
14390 15313 15005
15018 15316 15469
14943 15287 15325
15201 15399 15705
15174 15491 15776
14589 15413 15872
15236 15862 15589
14926 15295 15890
14781 15273 15469
14990 15442 15536
14583 15289 15183
15383 15752 15881
14807 15272 15084
15252 16024 15492
14790 15378 15565
15223 15672 15863
14157 14880 15058
14786 15899 15853
14723 15703 15739
14294 15075 15245
14984 15087 15828
14063 14682 15320
15553 15619 15872
15274 15539 15907
15015 15269 15772
15222 15649 16041
14824 15145 15349
14143 15237 15304
14935 15546 15911
14667 15070 15390
14994 15964 16092
15019 15376 15470
14830 15425 15268
14753 15406 15845
15412 15713 15877
14023 14871 15245
15078 15826 15932
14344 15307 15078
15031 15974 15540
14902 15453 15936
14972 15266 15215
13834 14218 14218
15312 15807 16341
14359 15391 15154
15076 15385 15192
15109 15086 15279
14816 14880 14998
14716 14865 14511
14639 14927 15301
14632 15043 15126
14721 14870 15416
15233 15249 15742
15523 15714 16042
14978 15179 15833
14411 14962 14708
14777 14753 15143
15128 15514 16095
14993 15816 15575
14979 15562 15529
14969 15489 15759
14880 15785 15757
14196 14259 14493
14984 15731 15065
14927 15271 15694
14903 15188 15285
15263 15931 15882
14908 15778 15408
15171 15789 15749
14541 15529 14841
14966 15449 15817
14885 15013 15364
14635 15348 15306
15081 15604 15727
15067 15390 15324
14540 15261 14661
14309 15237 14538
15068 15707 16028
14844 15689 15520
14658 15594 15900
14643 15001 15055
14928 15224 15857
14227 14873 15121
14828 15498 15751
14422 15085 14723
15220 15662 15836
14015 14754 14783
14903 15255 15713
14822 15360 15173
15011 14973 15064
14158 14588 14829
14704 15670 15447
14596 15507 15742
14636 15362 14746
14988 15197 15221
15310 15625 16069
14682 15326 15346
14659 15494 15627
14649 15102 15340
14705 15378 15607
15500 16000 16202
15149 15860 15467
15072 15436 15886
14454 15453 15256
15255 15270 14844
15046 15264 15805
14831 15314 15317
15011 15328 15526
14793 15755 15872
14835 15051 15368
14578 15042 15519
15572 15698 15245
14900 15491 15776
14053 14812 14563
15091 15681 15916
14473 15365 15523
14466 15415 15309
15012 15590 15523
15235 15552 15942
15220 15418 15387
14587 15197 15587
14581 14761 15489
14784 14906 15372
15423 16173 15876
15059 15575 16170
14989 15564 15712
15077 15098 15249
14755 15155 15383
14226 15167 14872
14743 15902 15487
15271 15847 15434
14984 15635 15794
14560 15309 15315
14948 15366 15453
15237 15711 15975
15031 15972 15642
14950 15566 15125
14760 15590 15908
14660 15132 15918
15158 15355 15831
15161 15575 15764
15104 15104 15725
15372 14949 15392
15066 15183 15333
14539 15874 15520
14360 14877 14798
14849 14784 15468
15285 15588 15800
14867 15240 15547
13957 15327 14955
15167 15184 15435
14961 15825 15769
14230 14829 15042
14841 14962 14950
15007 15712 15735
15039 15215 15545
14327 15318 15580
14694 15522 15752
14607 15108 15354
14526 14714 14885
15127 15727 15866
14612 14901 15072
14360 15081 14832
14892 14991 15662
15389 15904 15298
15404 15968 15829
14714 14988 15238
14984 15867 15749
15179 15737 15321
15087 15711 16230
14722 15014 15265
14767 15539 15561
14484 15016 14724
14697 14954 15393
14189 15311 15274
14807 14955 15723
15148 15728 15898
14635 15200 15317
14176 14414 14807
14841 15665 15629
14918 15503 15789
15171 15212 15350
14993 15874 15466
14921 15328 15655
15147 15619 15436
14867 15618 15737
14633 14985 15092
14824 15282 15628
14933 15674 15294
14551 15276 15437
14901 15607 15431
15519 15495 15775
15355 15421 15801
15493 15809 16001
14802 15686 15689
15390 15785 15594
15168 15382 16078
15003 15803 15610
14214 14906 14501
15159 15286 15188
15342 15707 15836
14514 14643 15043
15134 15345 15751
13686 14974 14828
14768 15165 15607
14393 14801 14615
14412 14561 14709
15064 15466 14964
15095 15345 15295
15047 15537 15333
14621 15100 15548
15224 15936 15808
14417 14965 15318
14228 15179 15256
14444 15466 15710
14986 15159 14997
14827 15300 15493
14225 14853 15063
15000 15718 16105
15153 15313 15396
14925 15418 16126
14728 15226 15465
14625 15183 15590
15233 15556 15630
15085 15662 15916
14401 14819 15242
15553 16189 15892
14508 15414 14992
15287 15787 15697
14802 15539 15590
14187 14869 14520
15202 15757 15110
14258 14591 14764
14868 15302 15695
14882 15204 16227
15111 16038 15913
14622 15362 15190
14330 14617 14811
14390 15568 15666
14136 15054 14769
14987 15522 15525
13635 14390 14594
14856 15581 15183
15006 15121 15760
14984 15675 15276
15039 15556 15635
14392 14893 14692
14679 15357 15707
14249 15083 14918
14291 14736 14858
15405 16314 15984
15241 15911 16144
14883 16237 15811
15198 15918 15287
14803 15512 15753
14675 15027 14842
14454 15177 14949
15017 15785 15250
14782 14959 15185
14907 14926 15251
14363 14793 14963
14277 15635 15203
14181 15277 14877
15485 15623 15728
14459 14749 15078
15147 15760 15701
14986 15585 15588
14383 15199 15382
15091 15941 15688
15375 15443 15211
15084 15912 16177
14777 15418 15390
14891 15063 15421
14993 15471 15837
14055 14726 14872
14989 15942 16099
15066 15397 15858
14996 15619 15720
14819 15184 15691
15041 15564 15387
14364 14963 15303
14072 14960 14416
14847 15442 15293
14967 15645 15795
14476 14873 14995
14133 15214 15184
15499 16001 15543
14782 15262 15554
14495 15600 15376
15036 15770 15764
14509 15426 15639
15179 15263 15199
14597 14834 14732
