35736 1681.43
25155 25915 25303
24379 23551 27782
23653 24993 26974
28168 24995 22847
27027 23775 24344
26627 26476 25751
27460 23414 28272
28906 25094 24604
25014 22631 21723
24171 24671 28069
27934 25556 25690
26057 24581 23834
27566 22248 26162
25986 26637 25817
25915 24341 26460
27770 26280 25161
24981 25998 27743
28798 25238 23266
28053 26054 24122
29147 25604 24415
26053 22857 25512
26996 24144 26990
28627 23819 24324
28094 25938 23645
26657 23802 28161
27228 22446 27853
26784 27348 25110
26367 23547 26768
26549 26161 25061
26443 22817 27528
26284 23342 26112
24767 24752 28562
27474 25451 24336
27398 27121 25865
26995 26044 25467
25016 24612 27761
29318 23904 24375
26263 26878 24018
29489 24002 24435
25971 23862 29071
26912 24569 27286
26282 24787 27238
28445 22813 25969
26029 23853 28454
26242 26025 25868
24512 23755 27998
28026 25642 24738
27353 22825 28026
27085 25691 23049
24268 25666 26903
27433 26449 23929
25255 24441 28275
28351 24806 25114
26677 24112 26918
23716 25546 23917
28806 25689 24174
24899 26826 25898
28493 25126 25935
29026 23597 23944
24988 25347 22704
24091 26107 25774
28876 23395 25453
27555 22722 27667
25612 27391 24623
25947 26014 26276
27450 24251 24733
26031 25246 27412
26145 24738 28524
27672 22496 26782
24566 24318 28062
27368 26859 24698
27811 24859 26578
26009 27102 25173
27962 26156 24493
27241 26063 24821
26029 24822 24347
25252 23926 28582
28770 23875 27197
26112 25972 25083
26722 26024 22670
28283 25616 24013
25171 25783 26681
28226 24285 24239
24666 26171 25759
26234 25978 25014
28748 24806 25351
26169 27704 25742
25545 25288 27658
25809 27010 25653
26479 26922 24563
25993 25144 25311
25625 25014 27938
28313 25876 25877
25439 26621 26489
28869 25621 24244
25770 26083 25859
26504 27259 23970
26620 25961 24356
27672 22843 26533
27023 27449 24363
26243 25130 27373
27791 23153 27640
26968 25251 22981
25463 24922 24392
26966 24542 27339
27932 25530 24873
29457 25211 23897
23547 23175 27019
27802 23568 27757
25609 25467 27274
24174 24542 27747
25392 26300 25440
25337 22070 26952
27577 23264 25570
27399 24809 25928
27919 23578 23511
26202 24810 27337
27189 27005 24113
27539 21906 25620
28671 25037 25352
24842 24156 26687
27524 26843 24455
27239 26861 23189
26199 25768 27581
25616 23409 28090
23727 25250 25869
28177 25790 26521
26618 25902 25724
27655 23271 25957
25003 24061 28986
25647 26368 25115
25140 24501 28334
24927 23592 28574
27968 24466 25545
28737 24016 24720
25603 25360 28600
28492 25129 24909
26735 24047 28602
25781 26926 26656
27469 24513 23012
29173 24872 25177
26442 25922 27481
27250 23591 25173
25851 25430 27145
28843 23419 26609
25661 24066 28593
26798 24754 23550
25250 27069 25357
25182 23848 28746
25639 27061 26304
28317 26547 25168
27979 25552 25431
26495 22525 27282
28527 25910 23463
26153 25184 22304
28239 25827 24711
26101 24721 28162
26119 26247 25443
26320 26675 24617
29097 24516 24409
26660 24136 27268
28025 23680 27250
26459 24905 27681
24748 23419 28026
25119 25786 23414
27654 25342 25859
27957 25953 23433
28577 24287 26305
29563 25004 24948
24427 23997 27944
29150 24615 23841
28054 22926 26883
25230 24009 28218
26765 24391 23857
26013 24164 26725
26745 24108 27735
27924 25260 24421
26363 26434 25425
25915 27114 24773
29198 23120 24051
28263 23697 25948
26907 26965 24245
26373 26675 24424
25686 23667 26560
23418 24730 24974
24606 26112 26938
26997 23865 26660
25743 25098 22921
28406 23365 24803
26034 23605 28033
25642 25968 27780
26304 24734 28265
28379 22172 24767
27408 26622 25388
27347 26475 25898
26227 27813 24997
26342 25391 27278
29253 25318 24043
24074 23325 27268
25713 23936 27473
25711 23117 26188
25361 25682 26283
26627 25963 26966
27153 26444 25141
25577 24947 27481
25817 24052 28337
28093 23375 27609
25572 24213 28725
27355 26869 24037
25083 26385 26816
29101 23657 25917
25524 24734 27290
26409 23654 28238
25528 24329 28268
26700 27283 25511
28294 24184 24931
25956 25241 28447
28893 24854 25741
26376 26785 23526
25290 26081 26164
25469 26238 27271
24872 26162 25818
26775 25511 22614
29182 24211 23823
25667 25926 25324
26766 25566 27436
25571 23595 28272
25347 23768 28237
26233 23573 27013
25207 26739 25690
23978 23939 25326
28314 25038 24548
24936 23194 27675
24589 25971 27853
27580 24027 26682
25552 22620 26211
25823 27215 26007
25041 25239 27967
25508 23995 28920
26151 25409 27849
28224 24317 22840
27270 26174 25318
28746 24936 24197
22763 23847 23521
27402 26149 26150
25005 25631 23489
27214 23371 25047
27115 25697 25311
27250 23625 25873
27368 27021 24875
26346 23021 28282
25187 25560 27920
28236 25209 24967
26754 23266 28056
26547 25749 26648
26453 26718 23831
27425 22877 25569
26533 22963 27084
25493 26831 25034
24281 25785 24383
27394 25391 23855
28470 24049 26272
29162 24176 24719
25467 26238 26682
25792 24158 28481
25024 23361 26490
29321 24119 25458
28784 24000 26677
25340 26607 26056
24968 26173 27727
29195 25044 24108
26717 24683 25232
26789 23489 24792
25407 24363 26865
26259 23180 27277
28975 24470 25670
27478 24587 27837
26538 25629 27771
29355 24059 24712
22299 24635 24965
27757 26514 23642
26161 25416 23701
28328 23545 25806
24647 26583 26562
24024 24341 27533
24696 26608 23719
27645 23612 22464
28766 25286 24303
24832 24327 27427
26678 26030 24277
25776 26989 25425
26814 24727 27965
28384 25966 26212
25437 24732 27986
27134 27687 24950
26836 25220 25843
24308 24065 28483
26585 26753 24929
27128 26838 23301
28700 23567 23885
