28572 3242.94
25886 25522 25907
26266 25806 25541
25987 25857 25694
26337 25580 25590
26450 25616 25401
25997 25955 25388
26334 25690 25564
26204 25855 25462
26466 25506 25421
26436 25570 25488
25939 26016 25432
26217 25649 25627
26092 25659 25744
25893 25945 25559
26258 25843 25426
26065 25829 25641
26259 25498 25620
25926 25590 25848
26056 25609 25803
26104 25806 25633
25945 25787 25745
26394 25625 25498
26022 25527 25838
26075 25934 25257
26074 25873 25530
26231 25774 25575
26317 25772 25411
26454 25427 25487
26110 25510 25708
26391 25649 25454
26349 25654 25530
26197 25439 25658
25994 25479 25849
25891 25844 25726
26370 25730 25332
25893 25878 25663
26475 25466 25288
26080 25554 25769
25915 25910 25587
26298 25802 25404
26219 25516 25639
25982 25674 25779
26161 25729 25614
26344 25712 25457
26075 25679 25751
25958 25894 25558
26143 25511 25666
26044 25574 25815
25948 25651 25816
26356 25729 25393
26013 25710 25747
26087 25871 25491
26289 25830 25299
26191 25760 25589
25939 25730 25755
25939 25918 25516
25982 25635 25817
25931 26019 25401
26046 25695 25742
25804 25588 25918
25804 25588 25918
25847 26085 25305
26581 25275 25210
23655 23380 23245
24264 23569 23430
24225 23611 23556
22851 23117 23023
24027 23690 24065
23808 23439 23297
23951 23117 23197
23840 23428 23047
24341 24411 23720
24547 23987 23562
24772 23326 23976
23996 23782 23116
23879 23394 23182
23755 23352 23697
23562 23005 23018
24406 23866 23877
23976 23486 23695
24950 24073 23355
23956 23651 23277
24132 23886 23281
24069 23421 23771
23763 23621 23395
24544 23875 23712
23697 23071 23338
24446 23905 23572
24357 23950 23594
22884 21520 22338
23871 23264 23182
24063 23465 23539
24162 23319 23402
24184 23596 23541
23698 23538 23565
23426 22990 23258
23839 23378 23539
24979 24015 23811
24079 23959 23684
23825 23413 23072
24448 23523 23367
24136 23480 23438
24437 23910 24104
24049 23929 23880
23783 23749 23779
24099 23424 23483
24340 23275 23736
24176 23794 23676
24716 24140 23737
24316 24005 23989
23616 23175 23151
23904 23929 24016
24256 24175 23667
22972 22434 22825
24192 24193 23857
23546 23129 23000
24197 23893 23479
23455 23235 23105
23915 23400 23264
24622 23709 24090
24479 23178 23276
24223 23675 23830
23549 23339 23008
24187 23475 23456
24709 23929 23304
23819 23573 23369
24631 23275 23445
23902 23949 23409
23700 23616 23250
23774 23172 23198
23995 23812 23427
24080 23384 23436
24330 23618 23307
24550 23628 23895
24150 23758 23861
23869 23600 23228
24411 23537 23500
24033 23817 23646
24849 23831 24222
23289 23041 23055
24109 24272 23920
24389 23599 23439
24270 23630 23704
23211 23436 23014
24428 23769 24071
24194 23915 23939
23721 23939 23374
24498 23962 23516
24033 23338 23581
23690 23492 23417
23814 23440 23314
24102 23231 23667
23900 24194 23455
24460 23988 23846
23374 23219 22932
24374 23500 23545
24805 23781 23983
24430 24006 23781
24387 23547 23824
23420 23800 23297
24146 23481 23083
24244 24161 24139
23707 23406 23267
23871 23157 23249
24383 23660 23489
23965 23997 23625
23617 23412 23397
24196 23575 23704
24335 23659 23927
24081 23651 23105
23548 23011 23079
24116 23820 24092
24530 23588 23849
23625 23368 22958
24356 23823 24141
24291 23591 23647
24284 23568 23319
23895 23424 23693
24450 23865 23670
24501 23991 23744
23384 22776 22792
24954 23852 24086
24794 24055 23816
23829 23465 23467
23142 23054 22970
24456 23547 23749
24555 24066 24125
24684 24550 24066
24322 23602 23267
23940 23608 23733
24318 23344 23836
24644 23428 23090
24174 23922 23716
24240 23891 23505
24061 23593 23068
23687 23227 23120
23988 23506 23348
23145 22881 23069
24393 24352 23504
23851 23401 23451
23865 23255 23463
23619 23386 23503
23173 22821 22851
24407 23770 23420
24274 23903 23597
24171 23920 23809
24021 24017 23337
24406 24233 23745
23935 23507 23718
22592 22628 22760
24958 24090 24031
23240 22903 22413
23934 23438 23194
23192 22728 22643
24771 24133 23737
23440 23224 23429
24293 24037 23698
24024 24032 23774
23927 23450 23577
23778 23783 23533
24082 23897 23086
24555 23633 23275
23504 23735 23517
24124 24206 23528
23546 23579 22937
23918 23984 23578
24198 23241 23505
24034 23721 23621
23944 23765 23151
24546 24266 23744
23672 23403 23376
25058 24114 23754
23945 23880 23386
24064 23514 23040
24244 23431 23639
24025 23191 23062
24233 23971 23876
23900 23508 23464
24732 23933 23742
23293 23046 23053
24400 23652 23766
23792 23331 23596
24179 23784 23611
23113 22531 23070
24548 23885 23377
22797 22850 22800
24474 24254 23629
22896 22943 23134
23646 23261 23819
24770 24383 24186
24429 23941 23727
24770 24067 24045
24147 23626 23185
24126 23622 23753
24678 23842 23815
24300 23826 23651
24398 24194 23751
24388 23539 23340
24395 23601 23846
24421 23895 24457
24094 23831 22989
24526 23978 23918
24151 23852 23694
23644 23197 23585
23664 23678 23645
24480 23655 24113
24722 23737 23927
24007 23784 23179
23718 23310 23109
23993 23774 23213
23666 23855 23184
23508 22943 23255
24087 23388 23673
24675 24450 23969
23988 22911 23060
24041 23644 23853
24289 23768 23333
23963 23709 23820
23848 23704 23433
24038 23812 23560
24631 24001 23878
23104 21824 23022
24474 24259 23613
24191 23703 23187
24134 23709 23380
23794 23494 23425
24172 23396 23380
23802 23784 24087
23635 23201 23277
24588 24052 23792
24300 24049 23494
23853 23700 23658
23466 23085 22648
23168 23206 22882
23258 22446 23348
24699 23925 24061
23632 23339 22978
23040 23291 23437
24574 24015 23534
23572 23225 23467
24114 23786 23908
24290 23331 23417
24044 24059 23776
23999 23982 23568
24544 23980 23794
24033 23940 23404
24279 23693 23805
24011 23629 23380
24600 24017 23677
24323 23713 23438
24383 23349 23498
24150 23694 23668
24606 23812 23593
24163 23969 24073
23846 23419 23165
23821 23567 23896
23874 23139 23559
24744 24231 24453
23762 23374 23439
24157 23857 23591
23711 23340 23397
23864 23787 23639
24480 23929 23335
24547 24143 23472
24316 23605 23653
22364 22654 22692
23073 22746 22801
24494 23860 23857
24447 23877 23479
24371 23869 23819
24006 24016 23985
23966 23771 23271
23525 23625 23071
24196 23694 23651
24399 23457 23660
24345 24083 24028
24193 24162 23871
24318 23974 24258
24056 23471 23676
24011 23708 23370
25072 24226 23848
24227 24102 24119
23523 23164 22846
24125 23348 23645
24491 23764 23625
23983 23885 23443
23588 23417 23535
24824 23940 24129
24559 23890 23786
24536 24038 23696
24622 23656 23385
23779 23877 23234
23798 22959 22829
24735 24140 23753
24307 23145 23468
23912 23885 23617
23947 23578 22967
24397 24191 23803
23885 23545 23363
24140 23891 23543
23935 23570 23351
24231 23295 23182
23453 23513 23324
24420 24022 23715
24082 23718 23026
24160 23461 23889
23675 23637 22933
24136 23822 23790
24428 24031 23831
23941 23278 24006
24554 23817 23925
24173 24257 24181
24292 23822 23598
23514 22306 22904
23999 23286 23557
24374 23954 23651
23201 22806 22055
23440 23238 23019
24053 23731 23308
23876 23607 23151
24202 23566 24010
23826 23161 23513
24200 23457 23971
23446 23791 23176
24091 23683 23455
23313 23652 23303
24292 24395 24028
23507 23254 23342
23704 23411 23182
24213 23426 24318
24286 23631 23620
23895 23568 23748
24431 24137 23817
23801 23749 23372
24162 23788 24133
24149 23616 23471
23271 23251 23164
24185 24344 23498
23267 22677 22851
24312 24025 23644
24623 23450 23767
23836 23341 23394
24239 23221 23135
24544 24037 24143
24392 23876 23686
24620 23953 24029
24104 23727 23336
24024 23460 23017
24129 23730 23254
23214 22672 23062
24880 24132 23909
23567 23142 22872
24084 23568 24068
23385 22351 22838
23646 23407 23052
24300 23245 23597
23781 23888 22938
24477 23858 24258
23915 23762 23481
24014 23769 23356
24308 23574 23963
24471 23614 22917
24104 23966 23803
24730 23675 23707
23285 23564 22709
23587 23518 22848
24110 23347 23508
24172 23560 23554
24611 24583 24126
24216 24057 23944
23578 23404 23309
22972 22805 22686
23999 23843 23625
24265 23941 23433
23743 24244 23364
24385 23730 23582
24711 23535 23908
24221 24125 23787
24160 23433 23135
23894 23770 23734
24119 23469 23642
24742 23956 23804
24870 23949 24119
24174 23218 23426
24524 23806 24146
23391 23613 23775
23717 23803 23852
24198 23589 23942
24409 23962 23421
24399 24165 23365
24177 24187 23508
24332 23661 23460
24003 24085 23261
23584 23108 23428
23613 23670 23467
23645 23345 23032
23871 23763 23847
23679 23280 23225
23992 23780 23461
23669 23414 23093
24219 23432 23637
24411 23985 23913
24064 23742 23762
23825 23649 23567
23588 23341 23347
23897 23989 23633
23643 23135 22718
23996 23888 23553
23285 22791 22999
23747 23136 23416
24486 24011 23473
24253 24008 23790
24395 23636 23566
23575 23787 23269
23550 23280 23618
22852 22165 22365
24222 23629 23192
24102 23542 24008
24118 23734 23781
23799 23186 23112
24568 23481 23450
23214 23155 23133
25075 23816 23943
24434 23828 23636
23775 23581 23113
23291 23280 22654
23711 23644 23320
24378 23512 23308
24401 23643 23914
24058 23955 24267
23986 23741 23677
23887 23655 23899
24073 24125 23929
24331 23546 23707
24158 23701 23677
24507 23954 24070
24026 23357 23376
24549 24052 24151
24293 23911 23812
24111 23959 23361
24442 23850 23770
24146 23517 23770
23877 22778 23270
23567 23909 23039
24598 24060 23655
23614 23572 23390
24429 24017 23648
23683 23080 23298
24330 23530 23986
24324 23777 23509
22766 23042 22971
24188 23241 23731
24483 24516 24042
23619 22697 22603
23727 23471 23188
23893 23941 23797
24153 23426 23708
23834 23815 24113
24184 23891 23617
23773 23428 23075
24095 23542 22975
24321 23988 23749
24577 23698 23588
24636 23541 23491
24069 23338 23262
23855 23664 23425
23909 24277 23999
23821 23447 23258
24084 23659 23689
23994 24336 23248
24465 23776 23881
23824 23302 23375
24072 23573 23489
23743 23900 23267
24765 24095 23838
24289 24008 23871
24139 23909 23138
24459 23429 23891
23975 23129 23592
22924 22430 22369
24765 23798 23686
24117 23755 23689
23114 22545 22759
23523 23290 22686
23952 23442 23615
24432 24033 23923
23532 23339 22851
23585 23737 23332
24367 23626 23364
23884 23371 24133
23092 22710 23009
23517 22770 22902
23479 22795 23180
24568 23837 23342
24663 23907 23489
24284 24190 23885
24802 24357 23278
23971 23658 23788
24159 24278 23896
23114 22670 22834
24366 23723 23384
23078 23140 23008
23853 23358 23378
24530 23793 23594
23445 23612 23384
24924 24597 24121
24329 23631 23186
23972 24147 24050
24201 23883 23600
24304 24474 23824
23792 23540 23343
23536 23218 23058
24245 23125 23252
23574 22883 22797
23959 23260 23350
23995 23943 23907
23861 23990 23633
24137 23612 23248
24132 23389 23279
24415 23591 23332
24408 23398 23182
23775 23359 23053
23960 23503 22894
23951 23376 23649
24412 23806 24175
23893 23249 22932
23561 23337 23178
24050 23663 23576
23826 23172 22868
23747 23209 23478
24197 23203 23881
24879 23987 23745
24012 23214 23360
24430 23853 23762
24503 24079 23875
24716 24213 23708
24139 24114 23213
24311 23530 23181
23779 23133 23194
24026 23233 23489
23925 23945 23774
24409 23774 23545
24372 24071 23910
24590 23543 23984
24265 23783 23790
24086 23599 23465
23917 23480 23265
23939 23642 23543
23491 23317 22895
23624 23727 23552
23764 23373 23725
23779 24121 23698
23857 23905 23084
24082 23939 23549
23354 22228 22528
24145 23383 23596
23974 24069 23557
22897 22438 22908
24549 23516 23518
24528 23945 23659
23698 23271 23189
24002 23896 23840
24348 23866 23696
24339 23558 23430
23331 22981 22786
24124 23424 23471
23723 23078 23045
24819 23682 23573
24134 23605 23637
23332 23344 23305
23555 23603 23312
23956 23831 23408
23887 24105 23504
23627 23089 22779
24433 23594 23727
23687 23495 22965
24058 23767 23197
23062 23198 23314
24680 23749 23831
23327 22844 23081
23684 23405 23225
24461 24105 23887
24904 24305 23669
24510 23648 23347
24163 23377 23212
24007 23717 23507
24372 24202 23852
23548 23154 22508
23242 22765 22525
24839 23927 24144
24066 23892 24064
24320 23662 24007
24446 23875 23543
24167 23643 23747
23312 23015 23064
24267 23450 23268
24186 23577 23240
23969 23624 23339
23606 23681 23844
24027 23692 23233
23986 23820 23791
23607 22731 23370
23788 23578 23533
24297 23403 23424
23665 23786 22999
24491 23911 23637
23615 22966 22891
24779 23993 23959
23815 23119 23629
24527 23794 23395
23816 23133 23323
22948 22510 22335
24059 23537 23221
23992 23591 23614
24340 23517 23812
24448 23868 23958
24054 23421 23847
24396 24227 23657
23899 23494 23446
24047 24005 23619
24196 23829 23598
23209 23107 22363
24340 23731 23684
24313 23296 23414
24522 24292 23673
23773 23652 22919
23402 23184 23054
24201 23630 23612
24985 24122 24255
23563 23646 23379
23801 23865 23637
24510 24214 24019
23883 23281 23521
23990 23261 23670
24132 23821 23243
24084 23636 22866
24419 23772 23724
23862 23523 23595
23735 23092 22949
24389 23873 23765
24046 23389 23651
22832 22243 22492
23745 23762 23662
23763 23326 23242
24274 24084 23743
23889 23226 23023
24126 23658 23115
23650 23312 23039
23918 23696 23532
23448 23315 23767
23777 23609 23607
23972 23464 23193
24673 23515 24299
24255 24113 23980
24094 23654 23332
24680 23721 24334
24183 23245 23210
24406 23362 23859
22938 22386 22587
23488 23338 23045
