16160 1801.81
27312 28214 25629
28882 27098 24882
29372 26229 25449
26641 25158 28738
26724 25051 28693
26080 26035 28427
28823 27191 24961
26324 25950 28430
26236 26111 28358
26994 25531 28292
28111 27649 25757
26435 25937 28436
28743 27347 24898
27737 27672 26083
26744 25087 28660
26479 26047 28325
28022 26985 26729
28043 27327 26216
26346 26526 27717
27891 26565 27098
28690 26204 26239
28862 27026 25135
26108 26072 28419
26668 25399 28637
27215 26099 27824
28941 26930 25042
27341 25614 27997
27439 26792 27043
26378 25787 28562
26190 26162 28360
26778 25220 28612
27068 25702 28126
28101 27544 25856
27543 27806 26116
29162 26531 25571
28788 27061 25289
28531 27388 25167
28384 26323 26630
28483 26663 26470
27582 27500 26294
29250 26297 25510
27483 28086 25715
27666 25678 27590
26965 25432 28398
29349 26231 25521
27755 27933 25665
27549 27218 26689
27466 28099 25679
28615 27108 25318
27516 25863 27837
28500 27004 25937
27527 26466 27275
27943 27888 25644
26594 26082 28217
27620 26358 27336
27567 28004 25625
26190 26162 28360
26771 25162 28632
26842 25540 28447
27995 25807 27375
28805 27168 25083
28936 26767 25555
26881 26028 28017
26920 25906 28174
27937 27762 25875
27773 25898 27443
26683 25727 28494
27388 26555 27294
27632 27986 25864
29295 26406 25362
26940 27059 27070
27825 27840 25820
28678 26265 26249
26788 25577 28421
27192 25585 28156
29001 26749 25352
27720 27915 25814
27327 26611 27238
27702 26200 27453
27975 26629 26847
28340 27175 25825
28631 26144 26319
28071 25976 26993
28158 26295 26835
26749 25639 28465
26802 25153 28603
26895 26347 27831
28175 26180 26901
27485 26973 26936
27926 27780 25773
26676 25468 28552
27684 26224 27557
26899 26238 27962
28919 26439 25841
27507 27087 26791
27788 27547 26173
27663 27440 26442
28967 25998 26004
28411 27270 25794
29184 26489 25542
27181 27863 26024
27018 25995 27937
28451 27451 25365
28237 27617 25395
28549 27258 25400
27537 25584 27918
26964 25657 28260
28336 27599 25195
27399 27233 26926
27751 27956 25611
26385 26163 28224
26982 25695 28199
29136 26365 25676
26560 26457 27787
27591 26442 27415
28139 26936 26511
27239 27613 26586
28245 27157 26064
28051 26812 26560
26943 25104 28418
28368 27470 25264
27251 26833 27157
29202 26164 25692
28163 27725 25483
28841 27128 25100
26236 25965 28441
27308 28143 25651
28747 27126 25255
27409 26857 27084
28620 27341 25235
27270 26574 27382
28287 26314 26668
26520 25734 28514
28740 27316 25008
29146 26242 25590
28200 27249 26010
28545 27465 25036
27507 27772 26138
28394 26853 26349
26561 26185 28200
26843 25262 28590
29311 26247 25485
26813 25275 28550
28018 26669 26835
27308 28143 25651
26867 26688 27539
26558 25487 28599
27093 26955 27127
27367 25955 27750
26618 26608 27630
29098 26376 25601
29002 26176 25947
27740 27035 26851
26551 26472 27864
26335 26017 28405
27378 26148 27659
26853 25293 28504
28276 27493 25678
27237 25357 28077
26724 25051 28693
27249 26446 27518
27237 25357 28077
26861 26393 27792
28579 26066 26390
27143 26570 27508
28173 27084 26407
28361 27145 26253
27812 27846 25696
27299 28182 25661
26463 25996 28350
29077 26638 25521
26830 25273 28520
28131 26235 26872
26972 25709 28106
27406 26020 27745
27913 26814 26953
29109 26642 25331
27587 27980 25973
28719 27079 25269
26701 25243 28729
27494 28024 25921
27043 26937 27290
26679 25764 28396
27475 26712 27143
26641 26268 27894
28225 26705 26594
27809 27428 26298
28257 27203 25902
27312 28214 25629
28520 26123 26615
27361 26821 27128
27118 26483 27647
28301 27393 25662
27947 27396 26255
27293 25784 28029
28514 26316 26274
28439 27031 26155
28088 27734 25523
27126 26880 26955
27613 26385 27467
27100 25297 28377
27993 27548 26020
29033 26384 25785
27604 28052 25601
27372 27404 26653
27862 27116 26484
26761 25409 28533
26641 26268 27894
28129 27338 25891
29116 26626 25397
28407 27129 25970
27663 27440 26442
28033 26739 26819
28105 27338 26043
26750 26006 28046
26981 26681 27551
28972 26877 25182
29311 26247 25485
28592 26604 26150
28567 27291 25262
27794 27407 26375
27819 26895 26821
27917 27802 25892
27035 25980 28061
27860 26827 26863
28585 26798 26145
29059 26040 25896
27201 27698 26266
28772 27209 25020
28300 25888 27031
26711 25235 28686
28887 26952 25208
27717 27957 25938
26471 25975 28379
26733 25837 28245
27572 27300 26529
27494 28024 25921
26701 25243 28729
27581 26051 27571
27201 27698 26266
26798 25118 28640
27314 26120 27700
28500 27340 25387
28520 26302 26298
28214 27226 26273
27201 25868 27984
27555 27140 26627
28576 26886 25719
28183 26757 26513
26587 25931 28432
27092 25625 28161
27181 25334 28252
27472 27341 26545
26741 25309 28676
27135 25664 28107
26714 25260 28685
28850 27076 25069
27393 27568 26406
27687 27065 26529
27161 25602 28067
27133 26728 27212
27161 25602 28067
29224 26400 25535
27868 27561 25939
28229 25822 27057
26924 26574 27575
27001 25664 28235
27299 28182 25661
28827 27026 25436
27051 26615 27491
28200 26909 26381
27316 25919 27866
28557 27126 25474
28336 27599 25195
26648 26432 27862
28727 27157 25121
27604 28052 25601
29054 26539 25744
26811 26166 28030
26954 25780 28280
27523 26651 27187
27842 26497 27163
26858 25812 28331
27935 25827 27144
27784 27906 25476
27129 26379 27619
27461 27134 26743
28204 27079 26318
28655 26478 26101
27211 27321 26760
27062 25875 28053
27442 26522 27340
28473 27072 26101
28300 25888 27031
28265 27414 25732
27617 26550 27168
27874 27214 26357
26520 25734 28514
27118 26300 27669
26833 26004 28098
