13592 1200.78
17509 16357 18927
17762 18415 16271
18681 16993 17092
16271 19060 17201
16997 16627 19377
15890 18723 17918
17404 16496 18898
17509 16357 18927
18581 17383 16876
17576 16439 18800
17681 18392 16564
18143 17923 16713
16174 19026 17238
16810 17445 18752
18354 17815 16906
16147 19010 17336
16714 17637 18609
18527 17310 16934
18121 16618 17993
15947 18895 17665
16107 18789 17804
18606 17340 16898
18237 17503 17289
17351 17091 18727
16681 17845 18526
16368 17861 18489
16305 17705 18568
17946 18111 16725
16655 17937 18198
16936 17611 18421
16322 18475 18017
18014 18023 16617
17732 16531 18509
17064 16874 19108
17520 17363 18136
17556 16861 18669
16514 18135 18332
17752 17044 18100
17045 17980 17880
17598 16763 18639
18387 17140 17265
17467 18564 16554
16756 18233 17950
16341 18430 18025
17294 16658 18995
16953 16653 19342
18394 16946 17358
17800 18193 16831
17965 18054 16682
17139 16792 19094
17148 16833 19003
16121 18889 17684
17118 16816 19057
17220 16906 18936
16855 18498 17372
16210 18999 17297
16731 17717 18419
17157 16598 19157
17259 16897 18941
18426 17481 16889
16624 18097 18222
18076 17233 17702
16271 19060 17201
18287 17249 17379
17762 18415 16271
18222 17759 17040
17893 16727 18270
17862 17588 17617
18017 17795 17269
17091 17740 18324
17842 17022 18187
16823 17157 18973
16908 17169 18915
18459 17404 17131
15991 18932 17479
18681 16993 17092
16463 18809 17317
16363 18634 17726
17345 16603 19078
17724 18209 16786
17067 17008 18872
17511 18503 16442
15916 18899 17693
17487 16935 18588
17228 16530 19140
16582 18275 17970
17637 16736 18670
17318 18260 17379
16275 18964 17294
15991 18932 17479
18421 17409 17156
17210 17204 18601
16946 17128 18954
16508 18779 17196
17741 18466 16325
17162 16685 19125
17626 17029 18448
17685 18321 16822
16972 17999 18099
18055 17568 17526
17875 18298 16369
18315 17851 16819
18024 18065 16510
16694 18861 16970
17092 16579 19274
17772 17058 18089
17448 16470 18985
16543 18333 17906
17544 17362 18222
17236 16809 19010
16244 18699 17637
16454 18608 17706
16056 18956 17416
16835 18576 17327
17875 18298 16369
17986 16625 18261
16535 18556 17782
16342 18602 18013
16850 17965 18143
17581 17554 17968
16945 18731 16919
16875 18056 18056
16232 18710 17687
18463 17573 16845
17870 17538 17652
17618 17035 18279
17516 16665 18760
16219 18669 17797
17954 18047 16756
16255 18665 17814
18643 17108 17013
17437 17352 18231
17646 18005 17168
16926 17673 18403
17717 16560 18647
17809 17191 18048
16833 17463 18695
17079 16601 19230
17010 16581 19270
17306 18207 17458
16400 18262 18181
17713 17949 17302
16889 18675 17122
17492 17761 17864
16032 18723 17874
16534 18647 17245
16958 18238 17614
16205 18682 17907
18088 17311 17572
17119 18540 16640
17365 17063 18712
17395 17909 17600
16748 17523 18649
17738 18250 16463
18487 17464 17018
16486 18771 17485
17103 16470 19206
17131 17099 18661
18165 17530 17309
17612 18457 16660
17983 16702 18169
16780 18700 17178
16478 18631 17496
18202 17163 17717
18272 17890 16778
16408 18749 17507
16931 17374 18849
18643 17108 17013
17706 18286 16646
17173 17421 18554
16771 17779 18366
17569 18329 16778
18359 17316 17349
16603 18894 17111
17010 16581 19270
18032 17897 16990
17036 17923 18003
16489 18644 17432
17968 18195 16474
17237 17264 18388
16914 18584 16925
17993 17306 17772
17358 18537 16839
17443 16478 19034
18312 16761 17635
17813 18248 16625
16074 18906 17587
17741 18466 16325
17927 17346 17744
17255 17113 18647
17196 16655 19125
17457 16471 18841
16531 18358 17908
18200 17378 17436
18102 17261 17545
16853 17645 18437
17581 18462 16490
18373 17191 17618
16704 18380 17751
17922 17871 17224
17832 17404 17742
18595 17003 17034
17666 17734 17654
18489 17467 16871
16174 18360 18068
17740 18170 16859
18273 16887 17689
17183 16441 19186
16405 18620 18002
16165 18867 17684
17770 17665 17538
16769 18142 18075
17468 16951 18469
16435 18158 18168
18081 17410 17414
15890 18723 17918
16591 18605 17634
16060 18817 17825
17760 17325 17892
16623 18386 17885
18515 17291 17185
16260 18910 17438
16901 18457 17067
17106 18603 16414
18106 17061 17933
18369 17576 17068
17437 17352 18231
17917 18164 16753
16563 18083 18380
18005 18018 16784
17442 16980 18804
16255 18916 17497
17173 17421 18554
17586 18511 16404
18165 17530 17309
16990 17288 18651
17384 16563 19040
16694 18861 16970
17163 18088 17582
17657 18278 17040
16060 18817 17825
17999 18044 16869
17365 17063 18712
16297 18944 17421
16952 18413 17083
16996 16646 19309
18425 17656 17003
15928 18832 17805
15928 18832 17805
16605 18095 18296
18024 18065 16510
18002 17272 17934
