6803 1141.91
18333 16355 15226
14860 15783 18010
14456 16721 18574
13446 13691 17157
15681 14596 16024
14333 17958 15032
16258 16632 18308
14381 16611 14652
15158 16354 15245
14119 14826 15323
15502 16331 19242
16518 14374 15436
16322 14683 16562
17631 17205 16578
14445 16118 17610
17706 16195 17893
13158 16146 16374
15137 16882 18429
14910 15357 18458
15932 18246 15389
15668 15657 18024
15944 17778 17479
14091 14194 17137
15154 16539 18613
17417 15747 14784
17537 15134 16114
15645 17431 16056
16690 14897 15226
17888 16140 16214
16163 17077 14979
15622 15443 17796
14935 17184 14335
16858 18398 15998
14524 14656 18337
15420 15742 16904
15378 16149 15522
15790 17197 17753
16226 16124 19107
15978 14955 14385
15081 16146 18564
14420 14652 18399
14870 15515 18705
16411 16040 18916
16860 17000 17460
18150 15690 16714
14169 13917 16679
16702 16240 14948
16536 15950 16938
14862 17008 14416
15506 17951 15972
13516 13743 15747
17910 15487 16985
14818 17497 16120
16112 16599 18076
17733 15670 17080
14516 13948 16656
17005 17945 15554
16964 17072 15413
15436 15748 18124
14882 15677 18533
16071 17143 16754
16675 16641 18918
17934 16412 16189
14101 15520 16002
16470 18012 16355
13711 13890 13648
15008 14712 16463
15962 17125 16380
15354 16318 16025
15956 14588 15349
16418 17330 17050
17275 15119 16519
15751 15960 13511
16346 15022 17402
15157 15653 18454
15582 14914 16889
15623 16325 18035
14673 13950 15560
16152 15145 16115
16680 15536 18245
14683 14894 17883
16620 16663 16187
15013 15009 18271
14767 18289 16596
14993 15950 17008
15251 14551 15796
17043 16779 16524
15069 18427 16890
15916 17142 16804
17661 15566 16356
18145 16325 16326
14679 17638 16797
14887 18244 15668
17543 15195 16297
13410 15583 16770
13778 16035 13409
16175 15361 17636
17724 17668 17149
14077 16797 14901
18071 15824 17099
14316 14518 17777
15557 16580 17694
14980 17073 16474
14792 15927 16796
15894 15497 17651
17118 17595 16194
15100 16628 15046
16991 16585 17350
16872 17947 16701
15278 18367 15951
15255 17963 15485
15723 16286 15575
14122 17129 15341
16264 14507 15501
16136 17416 15582
16447 18225 16476
16935 15980 17722
17062 16913 16059
15105 14827 16987
16013 17971 15929
16230 17276 15100
15158 15815 18180
13327 12876 14735
16528 15967 16927
15520 18532 15944
16592 17524 14619
16120 16550 15890
14890 17933 16918
15161 17524 17259
18104 17251 16405
13638 16503 14780
16653 18141 16106
16272 18273 16591
16430 17011 17607
15156 16153 16050
14863 17068 14777
17021 15516 16815
16332 16684 17120
17317 16291 17247
15211 15680 18672
15964 17563 15306
15470 16382 14673
16658 17212 17486
16741 16946 17263
15739 15645 17575
15050 15257 17485
15492 16713 17709
12810 13785 13896
15316 16654 18399
16445 16272 16162
15905 15955 18815
15497 14708 16339
16770 15588 15859
15920 17315 16047
17009 15765 18083
16657 15528 16002
14571 16568 17251
15114 16634 17074
15344 15531 19213
17218 16887 16200
15246 18148 16517
16045 18274 16382
14465 17309 15827
16649 15404 15152
16165 16247 15420
17044 17125 15528
16107 14991 16668
16465 14746 17432
16142 16329 17409
16807 15424 15258
17473 17748 15339
16408 18464 15685
15302 17717 14577
13918 16147 15136
16875 16531 18150
15406 14849 16900
15675 14939 17765
17136 18621 16132
14947 15930 17745
15325 14492 16681
15681 17411 18063
16954 16468 15201
17027 17392 14722
14344 15843 17018
16915 16057 17307
17898 15964 16919
16780 15870 18815
15864 17574 17394
15003 16156 15272
15345 15524 16475
15327 17428 14425
15304 17229 17916
16667 15009 16984
15179 17485 16922
15077 14619 17685
16003 17262 14905
17844 16081 17501
17300 16421 16407
15539 16217 16660
15568 15843 19115
14803 15594 16464
16758 17235 16988
15354 16725 17776
16470 15610 14973
15265 18239 16251
16473 14879 16117
16078 15978 14971
16017 16123 18613
14477 16958 14500
15490 16768 14915
16728 17178 17373
16613 15062 17943
16009 16089 18719
15135 15719 15399
14765 17378 15016
16681 17759 16695
13881 16281 15839
14223 14961 17986
15665 17072 15052
16172 15509 17539
16249 17802 15937
15967 16571 18615
16541 16135 15763
16227 16448 18403
15091 15633 18842
13670 13093 16274
15783 18241 14914
17398 16999 16506
15331 16422 15480
14037 13604 16906
14561 15297 18212
15465 14250 14914
14226 16799 17221
15432 16245 15784
16552 17794 16990
17232 16176 16985
16148 17934 17437
15532 15758 19428
15608 15456 18703
15074 16913 15658
13147 13296 16029
15105 15910 14543
14508 15069 16174
13055 13389 15086
15553 18664 16390
17751 16332 17745
15467 15869 18225
16437 16297 18599
16726 16926 17472
17044 17619 15462
15152 15776 17609
18044 15909 17137
16681 17586 15357
16361 14739 15023
14660 16671 14177
16895 15454 15739
14705 14075 13576
16658 17362 15533
15700 16084 18639
13903 15714 17538
17975 16763 15980
15460 15769 17199
15317 15167 17861
17903 16978 15474
16305 16275 17292
13703 13949 17381
13715 14700 17326
15521 17935 17518
14912 15997 17872
17454 16104 16329
16398 18140 15737
14967 15431 18258
15938 16731 15881
16195 15598 18054
14979 16712 14814
13936 17021 16252
15850 17394 16659
16182 17436 16419
16932 15743 16530
16416 15833 18228
15806 18287 16309
16299 18306 15017
15683 15888 15421
15949 14453 15212
16664 15334 18561
15476 16622 17205
14694 14605 15716
17542 15763 17917
13382 14962 16756
14299 15476 15876
16604 16021 18519
14347 16702 15757
15073 16595 15024
16430 16311 18846
15687 16389 16092
16183 18143 16995
15867 18384 15655
15658 16012 16225
16975 16403 14931
14987 16952 15118
18222 16381 17027
14790 16954 15233
17464 15712 16113
14709 14516 18718
14697 16035 16254
15111 17258 15070
16141 16455 18377
16369 18257 16697
16807 16801 18097
15347 18131 17316
18063 16703 16640
14571 15207 13111
14282 14341 17496
17290 17334 15071
15936 16087 18533
17464 15568 18097
16779 17471 14828
16539 17657 17451
16906 16186 16572
16126 18435 15746
13551 14883 16157
15258 15744 19161
17477 15828 15913
15357 14165 14975
14958 16207 16252
15899 15678 18494
15072 17789 15057
16498 15194 16235
14475 16206 13445
15743 17121 17620
16193 17031 18221
17014 16044 15862
15802 16864 17201
14764 16984 14288
16034 17857 17437
14990 15061 16028
14784 17805 15966
15116 18134 15052
14567 16384 13642
13732 15611 15400
14717 15387 17586
16066 14548 15491
15317 17322 16792
14778 16328 17643
16446 16540 18064
16195 16875 17839
15256 17827 16158
14579 15296 18345
15592 17857 15183
15395 14471 17970
15416 17238 16056
15089 17731 16116
17553 15649 17444
16324 14556 16092
14629 15863 15286
15700 18026 17106
16473 14723 17283
16723 14920 15715
16734 17335 14897
14139 15338 15589
15788 18205 16956
17178 17015 16828
14469 16551 16877
15398 17112 15205
16341 16926 17205
14849 16680 14431
16187 15807 14931
14561 15394 15062
15681 15743 18639
15590 18335 16156
14934 16416 14519
17102 16310 17404
15777 17766 16266
15110 16815 15194
17245 15237 17660
16580 15528 18234
17042 17075 16543
15076 17154 16848
15736 17046 17485
15453 15209 18648
15453 13977 12889
15980 14963 15668
16805 16855 16968
14798 14582 16682
14928 17108 14317
17557 16237 17051
14358 14310 16116
15645 14267 15911
15540 14950 16667
14885 15056 15701
14537 15682 16924
16342 17359 15694
16350 17338 14972
17047 15902 17227
15029 13086 16350
16854 15983 16970
15891 16474 18779
16434 17001 18454
17550 15563 15715
14361 13846 16985
15736 15475 18095
14434 15484 16761
16495 15764 14161
17350 16561 16540
15930 15554 16032
16700 17256 15157
17485 16374 16498
14765 15970 15849
15332 15795 15674
17415 15473 17012
15451 16613 17247
15345 15736 19060
15431 16524 16739
15565 16879 16860
15127 16317 15623
16074 15214 17798
16015 17360 18159
15275 18674 15975
17222 17415 15645
16168 16694 16957
13293 14948 14420
15768 14619 16575
16197 18826 16244
14528 15921 16211
13777 14088 17432
15568 16700 16590
17307 17166 16594
15744 16114 18134
17104 17425 15592
15289 14207 16286
15063 16986 14571
15129 15982 16126
15654 15598 18673
16472 16831 18198
16564 16826 18884
15190 17774 16896
15077 17882 14867
15148 15012 17510
15893 17320 15131
14602 14524 17368
15136 14178 17099
16326 18078 17153
14799 17695 15347
15399 16557 17440
17394 16298 17892
15672 16514 17684
16133 15628 18989
14183 16090 16887
15113 16989 16585
14162 13958 14973
15336 15002 17385
14536 16991 14827
15118 18079 16079
15028 14115 15512
16475 15628 15876
15281 16219 16914
14205 16493 14067
15345 17993 16239
15244 15693 18928
14997 16269 15767
15607 16483 14806
15893 15857 17511
15880 14941 17146
16280 16292 18936
17711 15274 15844
16251 16571 17701
16952 16051 18428
16496 17415 17307
16502 16925 16210
16651 16326 17134
16220 14837 17020
17169 17343 17686
14557 14566 18465
15715 15781 14013
17812 16856 17703
15459 16611 16884
16420 18335 15595
17101 15660 17628
15290 17191 17202
14896 16702 14505
12971 16017 13796
15157 14753 16826
15284 15183 17794
16597 18338 16410
17458 16274 15756
15773 15789 16641
16883 16787 15988
16092 17357 15663
16200 16328 17330
14455 17318 16152
15788 14617 17573
16310 15658 19090
15386 16944 16240
15160 18591 15828
15146 15685 18744
15215 15465 16795
16645 17077 15346
14257 16953 14609
14252 17120 14868
16003 17128 18126
15758 16603 17798
14544 14569 17595
15104 15997 16643
15359 16578 16530
15771 16346 17278
15513 15021 15232
14739 15304 16135
14803 17529 16049
15996 18304 16826
15022 17508 15827
15313 15633 15009
15383 15147 14841
16032 15979 17668
16685 17515 17359
16108 16121 16517
13726 15947 16631
15750 15908 18351
16726 17609 17829
15217 17470 16152
15382 16102 18197
14011 16555 14050
16756 16993 15207
15010 15923 16569
15590 16185 15255
16308 17500 17556
16526 17164 17822
15404 15617 15941
17752 16207 15232
15263 16890 14593
17617 17003 16840
16439 15683 18481
15985 17110 16670
15743 17358 15344
17195 16186 17644
16289 18135 15891
13786 15445 15626
16451 16120 17068
16455 17797 17024
16110 18536 17233
14561 16163 15605
16019 17561 17408
16682 16374 16707
17571 16341 18357
17260 15446 16501
16872 16642 17787
16294 18395 16607
15961 16715 15906
16281 17221 15964
16061 16331 18602
15472 16383 18026
14653 17283 16235
15474 18605 16799
16206 16003 18352
15187 16187 14413
16242 18495 14985
16038 17560 17199
14669 17171 15425
16822 17197 16753
15116 15505 18058
16409 16306 18232
14266 15386 16084
15436 15885 16909
14160 15455 14424
17246 15931 17343
13484 15322 16780
15668 15922 18143
16113 17183 17398
15642 17164 15647
16405 15656 16876
16709 16688 15883
14562 16638 13665
15110 17399 16423
16525 14587 15065
14167 16201 15012
16718 17823 16665
14371 16974 14230
16735 18243 16350
15560 16155 14737
13883 14695 17438
13500 14324 17185
15266 15358 18163
15555 15238 18649
16377 15943 18702
13599 13585 16180
14600 15149 17669
14449 15271 13817
16713 15350 17618
16987 16408 16484
13607 14533 16315
15965 15597 16937
16755 17061 16189
15986 16334 18373
16023 15685 18796
14521 17113 15737
13736 16985 15128
16912 16102 16839
17670 15989 17177
16794 16389 17328
16586 16918 17146
16931 16068 17433
17284 15183 16576
16620 15483 15820
15769 16410 17829
14804 16131 18330
16100 18495 16076
16695 17791 17450
15492 16191 16127
16161 17380 16802
14637 15365 16297
15828 17646 15301
16763 17078 17129
15061 15482 17738
17456 17497 17196
15359 17436 15991
15417 18070 15920
17290 15050 16388
16577 16962 17036
15598 16120 18449
15334 16909 14662
15779 15007 17149
14501 15012 16126
15079 14616 17305
16933 17784 16359
14776 15041 17819
15758 17122 15313
14012 14361 13134
16333 18215 15526
15387 14868 15350
17406 16528 17030
15713 15264 18544
16871 17140 17122
15858 17101 17286
13284 13977 14194
14193 13906 15286
14668 17325 17557
15871 17252 18083
16417 16428 17298
16071 14723 14285
17112 15898 17117
15111 14795 17042
14755 15171 18897
15200 13668 12648
13366 16245 17211
15479 16370 17272
17157 17485 15306
15326 15587 16692
15918 17653 15069
15926 16690 16300
15633 15229 17582
15775 18398 16018
14088 17714 15687
16256 17138 17177
15423 16746 16421
16440 15349 14746
15555 17799 17219
14281 16386 15815
15754 17183 16384
16683 15889 16187
16070 17921 15810
17190 18116 16730
15362 17180 14228
16313 17089 16028
15114 16312 18281
17052 14978 16556
16523 15790 17502
13563 15710 16231
16141 17688 16268
12646 13089 15560
16344 17958 15867
15021 15700 13357
16195 14838 18250
14688 15508 16170
16641 17112 17528
16838 17685 16909
16210 17063 16555
16238 18402 16193
14171 16601 15117
16209 17129 15255
